"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-42.45675,22.1768,-81.37763,-60.49244,5.85782,-38.80864,9.56105,-42.43737,-38.31055,6.23308,-6.90882999999999,-67.78914,-29.67849,-13.51203,-81.30919,-35.39083,-61.29639,-52.87391,-60.30217
"2",0,-31.97496,3.27178,7.87026,18.39163,77.07878,27.35945,7.38349,17.6657,-39.5682,-6.75791,-21.33691,-15.33965,59.71703,-4.9576,-9.51028,38.47227,1.13987,25.82391,5.71804
"3",0,6.51297,60.49073,-36.35003,-2.03375,-95.44736,-18.72187,-51.9519,-14.04689,-29.97919,-20.65096,1.03034,-44.31315,-14.35272,-24.94119,-16.94652,-13.09106,-37.71356,-10.8776,15.60947
"4",0,-31.0733,13.55073,-57.13722,-3.78518,-2.20285,27.2919,-57.20738,-20.18839,-8.08572,-38.98483,-37.12696,-14.00822,-26.78118,-8.69527,45.84931,-21.96851,-5.18179,-10.13294,-11.89046
"5",0,-23.39669,-29.42315,-49.65899,-14.99695,3.96823,-26.15009,-50.60281,-38.14954,-29.15297,-57.3966,-70.41341,-65.32696,-45.11514,-14.13637,-66.90109,-57.08793,-1.03875,-36.40806,-58.14355
"6",0,-25.57939,-43.00546,21.15397,-0.86637,-0.0776900000000005,3.65186,-64.17366,-65.17308,-54.51399,-12.05995,-24.26228,-38.62514,-23.34337,-29.19046,2.786,-3.81828,-5.03579,-30.19547,2.12255
"7",0,-8.52053,-47.25535,-19.81502,-39.76877,-39.23648,-45.87198,-97.76347,-15.8692,-45.0727,-28.23571,-24.20431,-8.1016,-22.66663,-22.49385,-37.75825,-10.96796,-60.29894,-13.63208,-71.04177
"8",0,25.89662,47.95633,27.96929,1.15474,-30.36777,16.63984,-3.60954,11.78281,-3.0539,30.8967,21.96342,19.55994,19.3908,-16.27957,10.28577,37.90164,-5.21818,56.89812,81.60299
"9",0,-45.53962,30.85865,15.92179,-26.15244,-18.52754,36.09179,-22.24881,-21.95714,51.92397,3.81415,21.82423,-29.02259,-15.22747,19.09259,-3.77528,22.46186,38.73842,80.37551,71.58826
"10",0,107.41125,79.60271,-5.95166,38.73498,-17.53613,23.6807,35.70434,21.47209,70.27972,1.40268,-27.27104,38.06599,12.1299,2.49684,17.0375,71.77232,-25.63811,34.48783,27.57217
