"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-24.66403,-37.95824,-41.29755,-44.03579,-2.61508000000001,-63.62083,-118.50202,-69.09621,-39.26186,0.777249999999995,-65.29086,-8.19419,-67.42778,-47.60899,38.56114,-38.98706,-69.08653,-44.52045,-42.91809
"2",0,-95.17328,-60.29712,-43.96884,-72.48363,-96.69579,-47.5891,-68.05276,-96.02827,-9.44299,-58.08272,-27.84545,-69.50139,-89.03828,-45.05154,-53.91705,-59.99392,-59.8041,-52.27397,-17.66299
"3",0,38.82556,22.07789,-21.332,-28.58777,-2.58468,-21.49364,17.67011,6.61812,-12.04675,-76.53786,-8.80672,21.90652,-17.21944,14.06748,-22.16067,-13.26052,-29.54549,15.35974,-11.54815
"4",0,-47.80012,-83.80964,-90.50549,-43.39229,-51.08134,-64.95583,-122.28479,-46.17673,-104.57774,-107.72641,-49.41614,-76.70203,-22.65667,-80.90188,-48.63896,-126.9566,-58.47517,-60.87912,-49.71693
"5",0,36.07549,33.29971,-10.13788,-33.39636,24.37948,-47.45169,44.93936,-38.03772,-29.7276,-69.95418,7.49371,-20.89864,23.49601,11.98773,19.10288,-34.66394,-28.75028,27.87484,-49.90155
"6",0,5.34285,-9.83282,2.02316,54.18758,13.25923,-38.98607,-36.08616,17.35419,49.94065,-50.70885,-19.35941,-46.42789,-10.00258,25.11511,-30.88067,28.68991,-2.31904,29.59812,-31.14896
"7",0,-5.27105,58.03263,-5.38678,1.17026,-5.02132,82.3886,14.98526,-21.01983,9.63159,44.5803,-6.43901,42.59791,-15.14921,-52.21853,-7.20241,6.11214,-15.19277,9.49921,-44.73309
"8",0,-11.97426,-8.09156,-24.21916,-53.76049,-22.64823,-25.15627,-33.21859,-34.61549,-38.86619,-30.60566,-2.74903,-86.31186,2.64143,-24.05638,-49.82726,-103.06682,-25.27639,-43.37384,-9.57655
"9",0,12.03463,-20.58947,-40.45826,-13.71344,6.37459,-35.72987,-36.07208,-26.56637,-25.19257,-27.52221,-24.98648,-31.94206,-8.40936,-7.52815,-71.24114,22.17258,-4.87139,-88.36806,25.22677
"10",0,-33.98479,-40.02562,-18.26323,-3.78856,-0.209150000000001,15.66901,-46.82406,2.39533,-35.06987,-40.26312,-86.62425,-58.915,-35.08581,-70.0337,-39.39821,-21.9747,-9.80995,-44.00599,-20.78914
"11",0,31.55945,80.33082,-23.95718,-6.14639,11.45666,56.29146,64.8442,62.81563,61.40162,29.9381,3.08682,33.68538,27.26396,98.70344,51.7171,16.51264,42.54709,1.65733,27.06906
"12",0,-14.04582,-10.37874,-17.09617,8.95953,7.7612,-5.69943,-1.23577,-13.1795,-12.78467,11.24134,-28.75452,-35.07754,-16.77203,-52.71823,0.52427,-54.4892,-18.23859,6.36638,8.38716
"13",0,45.00203,-2.35871,26.01442,20.76951,62.28892,46.37782,20.06049,28.26082,46.79613,17.50169,84.30069,54.129,60.74721,42.8369,3.88482,-0.569600000000001,39.15819,0.637029999999999,56.13282
"14",0,-41.99076,-10.50096,-35.50723,-19.74397,2.96856,-4.81609,-24.20439,-44.67535,-6.06689,-19.76348,-11.21645,-33.13109,36.53182,3.86881,7.46827,-23.51509,1.12003,-52.16054,-80.70397
"15",0,-1.27058,-16.50303,11.36779,51.45057,-9.33095,22.57783,17.57512,-16.58095,-4.683,-23.88395,20.36354,-37.26483,-0.62968,-0.45278,-6.57052,37.78531,-5.12387,-32.53269,-31.39216
"16",0,70.48815,50.88219,77.47768,82.56133,56.79911,36.90685,95.82569,56.93133,53.97902,53.39464,116.72107,66.66378,89.56078,85.85909,135.98327,85.83735,39.87178,97.40232,96.80763
"17",0,4.22865,33.70563,-17.84328,0.970570000000002,-22.28015,23.90185,-26.51546,43.23584,50.55756,20.01712,-51.32683,-58.42382,-20.39803,-37.39761,10.82657,-50.15979,-25.72177,-23.93704,-45.913
"18",0,1.47179,5.88893,-11.02417,-11.52778,24.81266,19.28633,-13.5241,16.05836,-14.64163,14.28564,-51.52269,-24.51945,-36.47497,-22.21376,7.15675,8.38418,10.52166,-18.24668,-0.86325
"19",0,53.75805,-26.69767,36.4189,58.48385,32.36379,48.23553,8.22795,43.25333,20.34816,53.10592,0.0750799999999998,-44.21311,45.68539,33.124,34.75871,26.93079,73.82418,-16.18026,7.58473
"20",0,12.91885,-21.4322,38.7129,10.27168,-42.35496,-25.75381,38.52688,16.01706,-34.27702,-2.48815,31.76782,41.1488,-5.8613,-38.88853,11.23133,-16.04561,30.45517,48.43803,-9.54479
"21",0,5.499,41.34048,-30.591,24.7036,-18.89912,43.10151,-28.16435,-16.05341,-38.20177,5.67779,-39.63148,70.04073,7.32851,-14.01362,-12.59463,-67.63291,4.93982,-26.04709,38.98177
"22",0,-1.8867,-4.52389,28.29746,44.0752,31.99916,-37.18334,15.59928,-29.84244,65.68108,-1.17903,19.67464,60.43863,37.55312,-20.18265,-2.57746,2.3967,-15.63108,-36.40805,-17.08339
"23",0,-29.90706,-3.29391,15.13529,20.43509,-9.14266,-2.80751,-66.93046,11.14274,-27.03784,-11.9052,-34.68707,5.55793,-22.32866,-60.5353,-25.90806,-21.82937,11.9266,-9.02202,-11.46203
"24",0,30.21665,-16.29264,54.17297,65.41034,15.67759,-35.00638,-3.38987,-47.58404,-19.61435,26.85943,27.1754,38.95224,13.11231,18.45289,-32.1093,59.12495,91.80168,4.22755,35.30219
"25",0,17.54539,-39.66023,-75.39024,-6.5267,-52.7311,4.83753,-55.94207,-22.19155,-9.9628,-24.3249,-42.69313,-63.45503,-66.35155,-41.49656,-13.54861,-24.26531,10.04697,-45.10798,-67.37586
"26",0,14.7915,-30.08735,52.00533,10.98516,16.29701,-3.23639,5.32223,0.231780000000001,7.98361,-2.68734,48.21339,-1.88844,22.23808,-25.07542,29.56587,45.01131,-26.81931,30.6335,-4.53693
"27",0,-40.41631,-66.82011,-10.92159,-19.20421,-85.60963,-114.20313,-43.53496,-59.51189,-31.89813,-1.36383,-27.35121,-40.05282,-49.36583,-55.38175,-50.36713,-26.02295,-16.10636,-31.80953,11.08369
"28",0,-11.58514,-2.04224,-0.412500000000001,-41.63697,8.95159,16.14954,-26.12038,-52.01431,-31.3129,-94.49756,-16.01844,22.57652,-6.5213,-36.73437,-59.92044,-19.56683,-23.8331,25.82453,-61.40159
"29",0,-62.30725,-1.59349,-21.8201,-13.40681,-6.72039,-20.12988,36.26254,-9.43123,-45.39572,12.5121,29.68749,-43.62934,-21.24968,-6.78428,-66.16614,-25.16075,10.60813,10.15179,6.7052
"30",0,106.35448,13.56416,19.18549,82.33773,110.81785,89.88916,58.75571,73.05933,60.89992,47.52764,40.16248,21.88059,71.73709,48.12608,46.37743,85.20658,108.34704,63.80239,45.73873
"31",0,55.44634,-53.83546,-2.42144,19.18739,27.07718,25.33264,-29.56967,68.2296,-2.08099,-8.62707,-13.78296,-23.1512,-12.29096,22.24605,-16.08432,9.67716,-55.06544,-13.44146,-25.1294
"32",0,-23.26399,5.74521,5.80709,10.95343,10.25122,14.08121,12.14639,7.06317,-7.24004,-23.64975,23.48678,28.57343,45.40806,79.71161,-6.12455,-25.9831,7.36687,17.77053,-27.85423
"33",0,-6.98096,32.25637,-7.74426,21.16362,7.05184,12.61386,46.13041,8.36021,70.08478,39.53332,49.05984,6.47353,58.73018,58.24565,14.62549,40.04984,68.75808,21.04061,14.78488
"34",0,-45.17201,-49.90779,-11.67606,-16.96772,6.07423,18.83653,-28.84949,-59.00869,-45.06141,-27.3293,-28.46111,17.47129,-62.68311,-40.56919,-41.42052,-28.12668,-8.11754,-9.5594,-44.41664
"35",0,11.21225,50.1727,-24.58698,29.11273,-9.1344,59.98177,56.61532,43.69878,-30.33514,21.3067,14.66736,27.73684,-13.72403,66.59439,23.17947,1.32075,30.8303,19.77333,49.2733
"36",0,-3.74997,-38.04877,-49.66606,-72.74849,-14.8644,-7.30766,-24.37222,30.02641,-37.3567,-88.21802,-22.67056,-22.75822,-16.72565,26.54769,-57.10074,-26.37347,-61.0792,5.87625,34.52887
"37",0,30.73282,1.19114,41.02314,14.51255,32.30746,-8.40556,6.16751,9.01191,23.62258,-41.7603,-14.73739,49.00862,24.81592,33.47054,56.73331,-55.21031,-24.29002,21.07494,-39.02056
"38",0,2.74422,0.77244,-54.34754,7.87286,-14.20151,-14.13129,17.08663,48.36812,5.97447,18.91036,9.97549,10.50072,2.09679,-12.4482,-13.98315,-36.93274,-23.24209,56.91136,16.74571
"39",0,-5.40843,-22.48344,-31.36611,-17.93818,7.30528,-9.83701,-27.07807,26.54933,-49.23146,-29.82345,-111.52953,-28.7932,-41.07897,-35.4969,-66.50854,-14.62976,-63.8996,5.40446,-27.89328
"40",0,-48.56332,-1.22501,-31.43408,-55.54792,-14.26093,8.12721,-12.17821,9.61111,15.21273,-34.21652,21.24182,-30.28049,-70.64089,-31.78227,-51.48941,28.89741,7.57585,-36.82189,11.24073
"41",0,-35.38817,-72.45567,8.16873,-91.08897,-27.8826,-24.32087,-65.259,-36.32204,-45.01421,-36.94374,-55.76219,-42.11954,27.68671,-44.07066,-47.60077,-10.78263,-7.05048,61.55656,-30.23454
"42",0,-25.5386,-50.10138,-75.36995,-52.06029,19.86605,-49.79627,-76.58312,-26.94862,-71.41526,-83.30074,-74.76075,-0.0554899999999989,-47.93366,-57.47814,-95.80747,-15.25783,-83.27104,-23.70558,-5.22994
"43",0,2.00746,-11.62466,-49.14366,-7.48485,-92.09204,-7.84528,-36.81215,18.02161,-27.03977,-66.48234,-10.84756,27.11895,-46.36542,-40.50932,-84.99632,-51.50436,-16.4071,-61.19756,-17.08217
"44",0,13.88161,-43.80506,24.10973,11.58063,2.2004,38.44731,51.33114,26.23425,21.54327,-28.49646,24.04374,18.61448,17.96516,3.66735,-0.68249,-20.73715,9.99323,29.96092,-16.04535
"45",0,7.48203,30.68674,8.80017,14.5651,23.7548,29.08807,45.43258,-5.99141,47.81193,15.62735,12.26944,21.83475,12.57265,78.40043,5.85869,39.48963,-82.44814,4.34616,31.74134
"46",0,25.77441,-4.51619,44.28298,-1.30348,45.33017,26.74236,50.68508,10.54018,-32.60846,17.25197,48.74834,-2.0356,31.90991,19.10105,-31.42221,-3.47116,25.43047,5.59244,-7.6581
"47",0,-40.4056,-19.37315,-2.76309,6.80456,-30.24477,58.17319,-44.50278,18.76249,9.42588,-11.1838,30.83085,52.30864,-29.0058,12.39688,-22.67165,25.6373,16.44962,-12.05115,-2.61187
"48",0,-37.69709,37.6617,-61.16538,-19.83939,-21.11432,-13.18543,-33.57989,-23.18456,-51.71912,-52.13669,-7.86762,-15.94466,-13.61338,-14.58683,-28.4855,-8.98875,-26.04378,-73.26147,-20.18078
