"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,18.47469,43.58232,53.28655,36.27066,-70.34052,-55.64928,6.36707,34.21804,-10.01768,-48.94844,40.28096,2.59585,-33.82995,-40.17909,24.83598,-7.47253,51.51807,-5.03463,-20.25034
"2",0,28.7672,59.09789,57.48727,28.62568,17.86713,19.87111,48.7677,-32.65541,46.14697,31.86963,18.55921,53.41329,75.82224,67.80063,-2.87725,91.39514,63.26285,60.76887,65.3266
"3",0,29.17644,-83.52647,-11.54952,-43.00135,-68.96374,-85.47809,-37.49555,-45.97388,-49.53626,-34.31245,-24.71285,-20.65032,-41.63705,-18.97425,-33.8035,-42.23789,-68.09392,-12.75898,-4.92916
"4",0,-1.5016,37.98569,37.43817,-42.93829,10.31854,-43.79192,-9.46634,-25.12953,48.47761,19.19219,9.8829,22.41076,-16.2859,-15.71351,1.09315,-9.6475,12.57796,-25.5596,14.02085
"5",0,32.17918,29.48133,-0.361599999999999,-4.87711,-1.77353,60.85465,28.34522,-2.16878,38.88696,55.07307,29.69829,24.55962,20.48065,54.05107,-66.02962,-37.42801,-40.06709,46.88634,72.09132
"6",0,17.67959,35.98161,-9.03587,27.04689,11.75321,4.89109,9.38465,38.41652,7.73706,-32.54802,-4.09844,34.33439,26.5052,22.29912,5.84103,68.75642,35.10358,-10.62248,52.49651
"7",0,45.60236,-30.35058,42.81013,18.82042,43.12011,0.813929999999999,79.71903,4.01656,-3.20117,62.41125,7.8203,18.10478,-3.92611,25.75907,38.27127,-3.36848,37.79115,4.06553,28.84957
"8",0,2.29965,46.71231,20.64697,20.00061,34.79984,1.93155,12.62685,68.97471,26.62582,41.29037,37.54621,22.98706,35.18086,60.49014,13.26208,32.60511,45.72156,31.13048,25.59687
"9",0,40.74354,75.79201,-24.31605,21.02055,-0.383780000000002,9.74207,44.10241,78.33316,21.82732,29.06539,22.1435,45.08734,42.07035,67.9999,-16.6691,48.51093,70.85388,26.21812,57.04809
"10",0,15.41819,-28.89444,-21.40207,-23.21089,-66.24571,-58.95302,8.43902,-2.56894,16.27265,10.84634,8.46486,19.33731,4.43827,-33.19957,-7.89785,-29.57235,-18.56531,8.80198,3.95356
"11",0,4.77231,61.163,25.79199,96.6504,35.2107,38.23072,31.02411,14.76117,48.50676,19.04452,36.39962,61.17375,27.33994,15.59903,-21.30489,3.4559,3.23723,-6.26977,32.4028
"12",0,60.0188,51.37553,57.61945,52.56243,26.03251,-12.40657,51.57237,10.29875,57.90671,-7.71668,2.8502,-16.09644,44.87741,37.20016,29.39568,-41.16953,52.86504,21.40183,55.46906
"13",0,12.02028,-11.41597,5.83263,18.42289,44.5139,47.27531,67.60915,13.48065,-5.70942,4.3068,11.82051,4.46927,34.33674,19.51806,-65.76816,-26.71835,25.04439,17.52833,8.26193
"14",0,52.06714,24.28374,5.00717,26.16092,25.05611,-3.47781,-32.55954,16.83137,-19.79705,5.65065,55.39687,-20.14834,6.37861,-21.89105,26.36832,28.87861,-17.53058,11.23518,-1.90075
"15",0,-0.307789999999997,18.73266,52.19983,43.41773,22.72068,63.44991,25.86055,33.73,32.86989,104.40613,51.18903,25.94956,18.27115,95.35238,-27.28119,18.62065,40.6378,68.25683,16.85377
