"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-64.37788,-5.45217,-9.92327,-41.03002,-24.12603,16.7537,10.13681,-70.14169,-14.15274,0.966339999999999,-89.35614,1.63038,3.40516,14.28379,-31.0706,-7.419,-34.34609,8.72385,-62.42239
"12",0,20.32885,8.97285,11.11505,29.23798,70.23641,11.70249,71.78553,-27.8678,-69.20262,12.8833,-0.1438,15.52338,28.30146,16.54033,-1.41483,30.68613,13.22349,7.1074,17.82949
"13",0,38.59586,-31.66029,32.46606,17.06823,12.20058,30.66543,47.24809,-8.78891,81.9188,17.63265,18.89128,13.77138,-39.45511,10.54015,15.79554,34.87586,35.82435,70.84637,34.02214
"14",0,-14.62413,-4.57315,44.62979,81.63023,7.99552,50.55704,-15.75125,26.7174,20.57488,43.3943,10.56789,16.39824,4.46741,8.20825,-49.17192,39.88911,-20.06595,-15.16248,3.29145
"15",0,24.44324,30.83617,-3.30965,-2.9845,29.53999,19.36239,-3.48477,-54.23063,-47.18981,-10.08248,-16.42503,19.7827,-35.61572,26.71891,-24.49221,54.04254,-8.80937,-26.16165,-15.61286
"16",0,-111.32638,-70.06199,-53.30772,-74.36285,-70.07146,-105.75454,-67.61923,-82.47594,-55.58645,-31.42477,-63.29684,-78.26241,-82.97091,-60.53537,-111.44013,-96.69965,-58.25246,-71.24413,-38.32544
"17",0,-50.40089,-0.529399999999999,-40.09984,-13.60094,-42.71302,22.18377,-30.11029,2.34415,-49.07248,-5.48731,-11.33806,-13.70821,-26.80942,-22.26484,-24.21004,1.75765,-18.4517,-15.03124,13.82311
"18",0,33.84144,0.15785,23.70434,-52.6759,20.26244,11.65844,-1.54822,-2.98612,7.61107,68.31292,-36.35184,6.0512,-28.32585,17.54132,22.32951,20.25096,-27.70548,21.26107,22.87447
"19",0,4.13343,17.69433,64.50546,88.05069,11.24998,11.18255,55.11603,53.32542,17.99397,7.95782,7.57877,40.45801,22.11573,30.41917,-6.88749,12.60123,-9.86599,77.07613,48.4243
"20",0,57.19668,42.40523,49.54499,57.19229,58.94826,48.39282,50.04433,76.23844,24.41511,56.41506,61.61988,42.52976,60.3668,20.86642,34.02214,19.34735,62.41599,18.81806,69.5928
"21",0,-33.14509,-30.90085,21.59415,-0.90731,47.77767,16.98083,-30.65783,47.29282,35.60809,32.27146,35.54328,7.92083,21.41958,54.20204,-16.64847,-26.18329,28.83954,2.43465,-34.49498
"22",0,-37.68925,-53.83196,-33.70991,-78.49333,-104.01704,-34.99313,-84.51195,-74.3367,-69.93997,-92.11297,-76.56929,-85.52335,-38.12494,-44.06689,-55.04898,-99.09458,-66.07083,-55.76714,-35.3939
"23",0,-69.48142,-51.8615,-20.96442,1.28599,-10.59562,-25.01464,-38.12957,4.47013,12.41108,-62.08383,48.44994,-3.33475,17.78534,32.42076,-42.59882,-3.70711,-63.66754,34.16461,-61.34779
"24",0,-49.50899,-46.11202,-18.25484,-7.19318,-10.42201,12.99295,-39.65208,-47.96597,-32.65975,-35.41156,28.86838,63.65681,-36.66422,-0.554310000000001,-2.56938,-56.0819,-72.10789,-79.61718,5.27351
"25",0,-35.92552,12.72782,53.24733,12.99097,-19.56584,-58.83459,-38.1006,-4.56058,-22.2565,15.86105,-9.57169,-36.79945,4.28603,9.14504,-27.19174,1.96689,7.45188,17.50171,-20.94883
"26",0,-5.50458,81.0836,72.12003,89.76121,87.32689,52.98864,48.35166,69.8656,31.07867,49.8327,23.87741,59.71793,45.67487,52.72838,55.24768,48.36308,49.85954,1.72722,93.86012
"27",0,8.20484,0.83014,-5.68961,16.85407,1.77047,-4.32181,1.04599,-19.53263,55.35352,-31.26694,37.73389,58.79199,-13.92096,8.89353,40.52352,73.79443,20.50396,-7.90538,-16.40728
"28",0,62.08273,32.89474,97.38713,34.90961,-13.08329,57.28402,48.97781,37.39531,92.02408,78.42405,34.8712,30.1993,51.42794,28.27709,68.40953,-3.47191,76.49678,59.31477,30.61993
"29",0,71.80113,42.61302,97.30509,50.30678,49.70033,94.05101,31.79633,102.18304,52.90091,51.48347,65.76362,61.39559,13.29704,77.94399,22.31066,35.07781,18.28597,56.55589,60.77507
"30",0,34.49534,34.54648,27.30689,-43.269,66.465,-16.78362,13.20819,-37.2714,58.46261,11.23596,-3.16672,30.41965,7.41282,10.45692,34.3458,2.9908,-0.644310000000001,13.46597,60.20968
"31",0,-28.36793,20.82691,-32.1815,14.56154,-36.6008,10.67978,7.1428,-28.31823,-24.51594,-1.09073,36.95141,4.18842,-47.07332,-11.56793,34.21691,-31.25997,-37.0169,-3.66368,-42.69263
"32",0,23.67305,-69.56448,35.89355,-8.43241,4.71025,2.22196,-60.78593,-53.72225,2.27714,21.04476,-63.88977,-34.98543,-55.83189,10.24455,21.66908,9.32945,-80.95481,57.05475,-10.47057
"33",0,20.23899,-5.90023,-34.45314,21.1151,-0.33604,-42.04635,-20.93604,58.00348,-10.54088,9.41813,-27.70269,12.64242,14.99518,-22.66017,-15.76408,-60.84391,-6.06539,13.742,-26.52975
"34",0,31.06419,56.86445,30.0998,20.43364,11.37237,62.38543,33.71415,38.75944,118.2142,54.70202,33.48656,39.56661,27.43413,23.04738,51.37591,47.95241,34.2429,27.4402,64.73137
"35",0,-9.24645,-38.53917,24.21813,-1.85309,-35.98583,-52.55304,-14.35409,-33.33077,-45.49389,46.87099,-78.88328,-28.51084,-57.53392,28.004,-55.59715,-75.4263,-16.99463,-18.54871,4.31423
"36",0,-4.77131,26.30168,4.76136,0.78066,33.10752,-27.77896,25.05626,-35.15878,20.40688,-27.6754,-21.50323,-10.50203,-12.34173,2.68624,-32.62458,17.48675,-19.79471,-10.44724,26.60373
"37",0,-41.41265,-47.45643,-61.4153,-71.2726,-18.96951,-25.45586,-44.10848,-17.53766,-44.57509,-44.2964,-48.6757,1.02674,7.23192,-30.22874,-35.8432,-79.17061,-49.56438,-7.31964,-31.40678
"38",0,-28.75985,-123.33974,-56.17955,-60.66312,-29.97488,-72.32987,-87.29039,-65.96353,-74.11948,-70.83353,-112.81436,-34.92614,-36.92784,-68.88162,13.20567,-31.77002,-52.59547,-73.06151,-50.38877
"39",0,17.28586,-69.58076,-71.58839,-67.85879,-49.40415,-10.56543,9.68858,29.85951,-32.48463,4.3985,-40.84026,-13.27597,20.79018,20.28859,-30.31943,7.61805,-22.7183,69.90316,16.75879
"40",0,3.48488,1.67375,-12.37201,-53.01997,-14.67178,29.44213,-13.27898,11.61052,-26.62811,5.4746,3.19435,16.08166,6.29916,7.19301,-2.46536,16.174,39.21107,-15.01556,-27.08884
"41",0,37.12113,56.12224,48.81319,31.65397,1.08385,57.20231,62.5807,85.63348,-23.81684,60.60763,-2.54482,37.24513,56.8913,77.77503,53.22067,-9.82187,42.39272,32.52888,81.407
"42",0,-33.51322,-47.19129,-25.78708,21.39626,-88.53659,-33.72513,-19.45991,-22.66376,-35.09741,-39.32829,-51.90792,5.22539,-70.51459,-31.70679,-33.56291,-40.83539,-41.57524,-28.56853,-61.95829
"43",0,-59.48224,13.54484,-45.82088,-29.81286,-34.29286,-44.33768,-26.72422,-47.10324,-13.13389,-75.63066,-62.05382,-43.11696,-75.01039,-56.42889,-98.73281,-54.70341,8.53433,-103.72842,-22.81177
"44",0,53.99038,33.55958,62.32425,95.35347,85.10472,13.25232,83.80683,83.56422,44.52258,48.28252,19.74753,57.82786,71.51691,27.34657,46.80822,67.07962,80.90227,74.62696,43.28407
"45",0,-81.28422,-3.47726,-26.51228,3.89912,26.12268,27.70882,-26.88627,34.826,5.12482,37.15219,45.47281,35.64272,1.24515,-9.82372,-15.99101,-12.31032,10.82285,-42.61946,-3.12342
"46",0,15.39888,-44.67489,-36.66128,12.53534,-37.09613,-25.45988,-52.4513,-7.50649,-26.87209,19.46635,-60.5288,-3.41401,-48.27449,-49.78754,-29.82698,-63.01601,-18.23289,-58.19866,-54.37074
"47",0,-5.2019,34.57505,-36.45603,-43.7708,-22.35891,-46.298,-98.48269,-44.66445,-0.0929599999999979,-6.49757,-68.87102,-67.52447,-17.28915,21.26117,-61.65449,7.31717,-25.22625,-38.27014,-34.46202
"48",0,-45.93736,-41.57433,21.71848,-64.02255,-44.24443,-21.93756,-50.95901,-22.32394,-1.67977,-23.66579,-73.52442,-9.24633,-58.27073,-5.1466,-32.81714,27.07101,-80.76591,-52.35261,-29.22165
"49",0,0.48582,1.70893,6.55027,1.40389,-5.48551,-29.36986,-6.38823,41.92032,8.10023,27.67047,13.70167,-57.72437,29.42066,-7.14722,30.92274,35.88504,-11.46161,22.47353,-16.14676
"50",0,-10.49727,60.11336,-14.27762,1.19383,32.59804,75.04576,75.10434,9.09736,57.78154,-9.04403,7.61789,76.34602,38.49988,61.97346,67.28952,-13.09074,60.78408,38.89158,7.60076
"51",0,-28.96389,-5.23592,-38.93691,-25.44574,9.55781,-85.51584,-54.96318,-31.5151,-79.78966,24.793,27.36593,-47.88098,-48.68076,-5.16667,-31.00081,-19.99251,52.51094,13.39407,19.69865
"52",0,-25.80422,-9.04697,2.21519,-10.85143,-27.37253,49.04718,-3.03136,28.58582,3.98044,-76.10414,-12.62313,-1.71375,38.87453,-3.11748,-38.09088,13.95124,29.85995,51.85652,0.55818
"53",0,-35.77918,-26.70431,25.76714,-45.52215,-26.65683,-13.04486,12.53899,-28.65378,-55.55751,-31.45851,-28.03392,-30.00826,-43.8905,-48.52679,-40.81027,-32.63444,-14.16655,-44.04832,28.91331
"54",0,11.08149,35.99563,27.08712,6.28053,22.12128,68.95786,9.67988,-16.15319,7.71793,-14.31575,-9.55807,13.99814,46.98389,-38.14781,15.45338,26.38621,47.36742,28.56576,12.6361
"55",0,15.68738,5.91116,31.50621,60.67951,-4.17909,70.54467,-3.34358,55.27145,42.80851,55.47828,10.16085,14.12432,25.71454,7.81041,27.09036,-12.14919,-39.72141,71.33614,40.24651
"56",0,-16.02448,6.49603,-16.301,42.58925,6.27998,35.52677,25.77184,-6.55581,60.74502,13.18664,18.86548,21.10801,8.39878,48.06337,-24.19579,-35.03541,24.522,10.82158,-19.27411
"57",0,49.09478,47.66391,6.22228,6.28843,30.31692,15.36385,-13.99467,40.97877,31.09466,10.89267,-16.04937,-26.07814,-34.5794,-5.21306,-42.71059,-8.7245,-2.85421,8.49776,-2.03947
"58",0,-28.51472,-1.07792,41.7881,31.82658,-3.87497,-100.60259,-17.73949,20.58817,-1.56456,-23.14546,-44.38815,20.52152,12.52982,-52.783,-22.08777,4.4466,-19.68686,-25.67056,-43.57876
"59",0,8.06019,-77.59118,-47.09074,-33.62387,-39.73656,-32.24009,-80.81747,-5.5903,1.51417,-12.55834,-15.70143,-56.05864,-25.0252,6.01245,-57.50906,24.07203,-13.11783,-23.16869,22.4882
"60",0,20.02028,-29.84387,36.22134,35.3382,8.61164,46.61541,35.68321,15.67417,36.03279,-23.93068,2.71105,6.51758,13.12373,34.68402,31.70289,35.37402,15.95239,59.17333,-31.8926
"61",0,-0.14745,3.85206,6.1263,1.07877,40.42709,30.16622,2.56573,-10.85907,36.03184,-32.19228,9.76346,6.39122,19.07651,16.47668,-11.62551,6.17499,31.30886,-4.81122,53.96741
"62",0,32.33501,3.64131,37.96866,40.5699,34.20113,12.6161,-6.96236,-11.13964,19.49686,-17.0462,44.93454,36.14146,34.1977,-12.10569,-27.02012,53.22719,-3.37168,37.70267,-41.01017
"63",0,-95.12802,-66.37433,-81.28632,-84.46279,-82.46753,-60.67207,-46.5276,-5.69844000000001,-90.77547,-48.81001,-30.07653,-40.50029,-38.33101,-110.17775,-45.83016,-111.493,-35.47033,-100.29477,-28.04973
"64",0,-77.41741,-55.03573,-72.06701,-82.42661,-36.90386,-78.11456,-25.35477,-92.9128,-56.70562,-54.87092,-56.98186,-58.11765,-46.69734,-34.10797,-54.75837,-50.85788,-30.51276,-52.23893,-75.85711
"65",0,0.0799799999999999,-10.24414,-37.55864,53.49285,-4.60423,4.37421,-7.38643,19.05123,-8.3264,-39.52722,10.81399,8.20583,45.17235,-38.14032,5.39153,-14.47737,7.18619,19.1442,-12.97578
"66",0,9.44645000000001,-6.78438,-30.39457,-15.38118,-33.3793,-15.35756,19.20205,-33.80656,-71.58071,-0.137209999999996,3.24355000000001,-35.41984,-35.56184,-19.18616,-38.10731,-100.07756,-53.93502,-5.63237,-57.43865
"67",0,83.56379,-3.33987,67.96149,2.8166,45.49279,0.191890000000001,35.5701,19.85355,47.21688,34.39002,-44.04639,-36.2339,35.20927,52.19016,27.42227,34.55573,22.65051,6.50441,35.04467
"68",0,19.57275,7.81969,-9.98164,20.57355,-91.89812,-28.19741,-12.25564,-42.72781,-48.51694,42.3806,-75.29346,-43.50407,-86.40649,-40.61523,-32.58122,-16.71656,-25.66737,-15.21491,1.78208
"69",0,-52.72734,-61.87389,-48.02188,-64.36228,-13.74427,-72.23927,-32.9908,-27.02413,-87.00514,-110.34004,-126.44994,-20.89275,3.07086,-51.75148,-19.9249,-16.50692,-54.0766,-40.10106,-31.48933
"70",0,34.55547,31.07073,49.58618,41.11637,55.15808,33.80779,21.61323,25.65506,-23.48829,89.50381,14.47145,-22.09438,-1.77546,12.58534,54.51919,28.77553,14.5273,78.97165,17.01968
"71",0,19.99536,53.92107,45.68539,32.43885,21.19523,86.54812,24.09924,64.94711,57.54129,36.9499,41.21021,48.82821,70.00894,-6.52757,47.60935,55.00488,34.78267,58.10812,36.27135
"72",0,-13.22685,43.69853,47.49516,-6.58596,17.19315,6.58319,15.96151,21.88766,-28.56508,-18.75413,-13.27344,1.93984,15.38837,21.49905,-12.80614,-13.69702,41.89898,9.52645,22.53809
"73",0,-71.35643,-34.23899,-46.82562,-30.16692,-30.08235,-33.19625,-111.3774,-46.89248,-66.07154,-54.38951,-47.20446,-52.02838,-18.08604,-72.02582,-43.84675,-32.19454,6.04411,-40.49223,-84.61909
"74",0,-33.47153,-83.7933,-91.34437,-64.15264,-65.64515,-43.09203,-95.53782,-26.88272,-121.63977,-44.28959,-51.40486,-54.15531,-15.39849,-43.2908,-92.35838,-70.96163,-70.15587,-91.06086,-96.06456
"75",0,43.8269,17.49357,65.26633,-0.281759999999998,60.82251,62.12257,57.44474,8.88568,68.50626,8.20073,48.55428,28.16273,56.97684,59.89982,4.80733,77.32911,100.31454,30.76718,12.08511
"76",0,66.04746,45.80783,14.14214,20.0778,16.55309,-5.49784,31.44789,28.05303,56.32083,30.91642,6.29615,11.19806,-1.16965,36.98438,-35.3122,-36.18145,11.91078,-1.56012,-6.5638
"77",0,-40.22083,-26.67789,-88.16674,-66.12633,-31.04856,-52.00006,-47.36892,-14.97323,-43.92073,-37.62836,-66.41463,-21.28899,-35.54419,-69.75947,-74.1733,-23.77712,-0.998330000000003,-32.20705,-72.53727
"78",0,-50.16324,-3.35443,-14.44231,3.40372,-8.65503,21.61196,-16.40317,8.36477,1.74407,-31.15556,-27.39758,-40.77575,-35.37315,-83.55131,4.35078,25.19603,-44.14173,-39.90145,-26.44553
"79",0,-6.18407,34.12016,45.3438,-15.95875,8.86496,24.42365,50.88868,44.29306,60.10673,-30.76612,1.43626,-0.0874199999999981,-12.15377,37.37066,33.32264,48.95105,-38.06484,-17.08204,21.49969
"80",0,28.58111,49.81796,51.47858,13.72719,22.71429,70.80224,64.43466,50.85853,63.3564,63.44965,66.07699,17.70774,18.62481,20.03836,-1.36161,-45.27938,103.57431,51.40416,79.64847
"81",0,-25.74567,-14.19663,-13.06306,-4.24267,-57.54693,-30.93666,-34.53832,20.83528,3.5973,-10.1054,5.7299,57.49836,-38.03687,-23.85778,-40.7378,16.73187,13.62247,-32.00165,37.67843
"82",0,-36.46322,-35.6222,-38.94732,-14.56278,-36.38533,-27.85488,-40.21597,12.52085,-74.36223,-79.81753,-21.5306,-12.09705,-104.69362,-66.48893,-34.98004,-21.59916,-57.09392,-49.05973,-15.92497
"83",0,0.54795,-8.74474,50.59605,4.72359,19.1123,41.83252,35.63881,-23.40449,-11.37165,-37.71157,7.41887,62.07122,19.55004,48.6148,20.48865,-11.50784,8.73913,-32.39973,-16.81019
"84",0,-35.78319,-48.02678,-51.10294,-17.5701,-28.3973,-4.7334,-7.01745,-54.38465,-32.29524,-56.37555,-41.08909,-37.99866,-57.63881,-5.49137,-1.4553,-8.14038,-71.49388,-68.52205,-39.49815
"85",0,16.30672,71.88776,51.86662,29.70961,4.34575,39.82312,35.63275,18.324,8.07084,57.35525,0.784130000000001,34.61338,18.15906,24.63375,28.05912,6.80118,-26.99632,33.51884,56.78367
"86",0,12.70991,7.66723,17.0858,8.16638,31.72498,25.23419,-9.81281,24.91716,45.33611,6.30386,34.66342,-13.72646,68.53053,-8.73363,27.4184,1.44644,16.61864,35.54029,10.96504
"87",0,52.3315,-33.56708,30.9957,31.85879,-11.73167,11.20792,-16.67983,-7.19602,6.83576,25.84658,53.83008,-1.13674,26.39251,4.03617,20.58007,-21.2191,7.76185,11.87355,-1.44383
"88",0,15.24476,1.76369,24.83552,9.13457,37.8332,10.83268,-35.74439,-19.99483,-8.59946,0.501110000000001,-12.3975,-20.47117,14.81834,-61.52625,-10.09897,33.59211,-5.32402,-56.08443,-11.31095
"89",0,-18.35619,-21.26315,-8.24464,-31.94007,-10.34167,26.73596,-67.22594,-26.11268,6.66258,25.43468,23.7234,-38.05833,-58.49274,0.863760000000001,17.92298,11.12845,-11.75247,-14.77378,-31.1263
"90",0,35.50834,19.86488,15.27737,56.63188,70.59759,30.30108,38.40046,18.46945,-1.73752,66.2086,-10.32027,6.93327,17.78791,5.70018,23.30011,31.6112,27.55786,63.36593,57.17757
"91",0,-45.88494,-8.88954,-3.4799,-9.71337,9.52056,-9.96291,3.76202,-69.13445,17.06901,12.04027,43.4635,-30.78632,-25.4254,28.72193,-64.34184,-1.57342,18.39514,-14.54509,-17.88896
"92",0,-9.79966,-39.04534,16.84837,-20.82,-24.27531,15.86874,24.25987,15.1612,-11.3212,15.63676,-24.15249,14.0107,0.60475,-2.38864,-8.09771,-20.39926,-10.57968,12.74466,-4.6853
"93",0,-13.36714,27.57971,12.52318,-3.18365,6.55409,-2.39794,45.37831,-1.97987,-26.77458,-12.54007,26.59739,-7.26754,-23.427,-59.98533,-24.75218,36.9036,-60.16447,-3.40068,-2.25013
"94",0,7.87346,21.96112,6.93381,23.19584,-12.86494,32.42292,4.31173,-33.60819,24.74557,35.92727,-8.13098,43.51874,19.78944,38.7724,22.40083,46.50859,20.38864,45.14399,-2.27052
"95",0,33.2538,-52.50997,57.41397,88.20117,11.60641,-4.55327,-3.50034,5.95859,0.48363,69.25642,28.10541,19.7383,-23.99216,-19.36387,37.87406,-16.37691,-5.12276,6.32847,0.355370000000001
"96",0,51.16776,22.77158,-14.2494,45.4397,25.94397,19.92713,55.92476,24.36728,78.59258,22.08596,33.2104,105.61704,43.12836,49.11945,39.19239,30.8713,22.20986,40.71576,60.74996
"97",0,63.8995,33.59439,2.00945,-19.89883,-12.34302,19.9575,-1.9036,47.72057,32.9841,25.12305,-23.12895,-10.10169,13.52079,13.83257,24.16081,-8.87277,-18.71894,17.32383,-34.62005
"98",0,-28.86883,-47.83526,9.58308,-66.56931,6.57889,-14.08374,-21.16371,-15.95829,-16.87893,-55.42971,-12.31403,-37.79426,-93.056,-61.26955,-15.13049,-16.69511,-2.73944,-67.61675,36.13448
"99",0,-9.01772,-16.49517,6.5059,2.49844,13.41688,-20.6698,12.69024,-2.68117,-17.16175,6.16567,14.60008,0.16394,-51.26429,65.65884,19.44333,37.09079,-16.07577,49.6879,0.44208
"100",0,-36.25317,-132.91261,-86.29863,-83.97746,-90.94603,-72.09888,-68.85175,-72.97318,-78.75828,-58.65993,-96.14762,-62.18446,-101.23538,-82.74926,-93.88465,-94.20891,-55.59635,-106.606,-110.47583
"101",0,-12.21889,0.47479,41.04901,-0.35932,31.2699,25.54717,12.93268,24.28868,55.2938,-0.23428,-5.60131,7.625,19.2246,45.47426,1.2043,-18.45818,-25.9872,-4.81138,-4.61963
"102",0,-2.39722,90.84554,30.8633,105.10161,48.34589,69.88844,5.57884,-4.9409,21.36326,-2.13211,46.19036,66.0094,65.14109,32.46243,16.82195,42.00225,47.18342,80.62754,24.52623
"103",0,-8.94147,-58.03894,44.60347,-19.65508,1.04402,19.33332,2.40321,-73.84399,-34.30978,-70.72792,-67.9962,-17.05433,5.68976,-12.06565,-41.70708,-47.34546,-20.84894,-19.01966,-42.0136
"104",0,8.61051,7.69941,9.15136,70.21968,26.44093,30.63917,61.12169,28.14815,14.77576,-19.61181,16.73267,15.48921,48.36341,1.85225,35.16816,21.42742,47.60228,-10.23362,20.7223
"105",0,39.37278,46.38166,48.23246,44.13099,2.22302,58.64973,9.84333,-7.69673,12.11923,-11.5714,75.32146,50.43882,34.28045,40.17858,14.36003,59.07704,88.22806,12.50334,52.01076
"106",0,-12.48909,-5.47312,-29.02214,0.252700000000001,2.68355,-0.843419999999998,-24.30575,-33.60961,-20.04191,-21.11485,-49.3352,-16.71053,-21.67315,-12.3191,46.14314,-37.79269,0.795200000000001,-14.4444,-49.80933
"107",0,-3.25862,53.76036,-3.79317,-8.19393,-68.61606,64.25776,24.06889,10.40795,51.47187,44.4901,-5.71597,-51.49904,7.07385,27.98033,-3.62498,-9.17477,1.19634,36.5187,-35.16172
"108",0,-18.55918,43.18543,44.91536,3.23856,30.29109,9.86434,0.681119999999998,20.15176,28.51623,27.88696,27.56933,27.33305,37.03808,-23.20721,63.03159,26.84976,7.97427,21.56314,11.75253
"109",0,0.990640000000001,4.60232,14.135,4.7831,-6.54313,-13.84911,-22.52162,7.62018,20.44288,-11.61799,-25.88564,88.30442,-3.44642,-22.19464,-30.10964,-23.33686,19.33534,55.77037,-5.08988
"110",0,27.42946,45.13922,67.85945,52.58974,18.44496,30.30966,5.96344,31.08896,54.44441,43.94955,24.95569,25.48794,26.45686,60.27978,67.21614,-15.36825,1.04588,5.60616,10.74253
"111",0,28.88454,-11.68119,-20.93545,-48.19427,-33.27556,45.40935,-1.63735,8.3717,-33.13518,44.94477,6.87001,-13.41942,1.65264,-23.09622,-31.39825,10.62246,3.17964,47.94418,45.94116
"112",0,-23.83849,-26.20949,51.24322,-0.42784,-23.69696,1.55461,34.40634,-6.92989,58.79862,-23.7631,-36.55004,44.86236,-18.73114,3.91259,25.71979,16.02643,-39.40592,-17.29856,-8.94552
"113",0,4.43164,-5.84336,-38.30249,0.86124,-40.90405,-48.29411,-5.51696,-2.57282,-94.19705,-14.68337,-18.79386,-34.96518,13.12409,-52.13267,20.20139,38.4217,-22.48398,-7.83388,-11.38602
"114",0,-2.56807,-4.99795,-39.41479,-12.08109,-26.36568,-22.68543,-22.41194,53.94154,-14.50526,31.79622,-84.03088,-97.68956,-34.2111,-53.89221,-6.29482,1.07306,-41.85987,-18.00251,-27.08847
"115",0,19.59622,51.10877,-3.81986,23.19049,24.03335,46.04393,23.11428,16.12073,16.9752,56.4048,21.11835,8.32546,16.02093,-19.56474,48.93095,58.85713,-13.83083,57.70296,11.9439
"116",0,-28.92825,51.27199,18.34685,8.91198,-0.1781,-19.73944,-42.84375,-12.62025,27.31783,-22.05464,-20.48211,28.01168,-9.30175,-22.86791,15.82941,10.55633,-6.10743,31.71931,-48.91241
"117",0,-62.51204,-2.69285,-54.80774,-36.40836,-54.3897,-35.56015,-55.47478,-33.89821,10.54891,-36.29331,88.33124,-43.73631,-64.22532,-43.86684,-33.48578,-32.40293,-13.51504,-50.58242,-2.11881
"118",0,-41.70611,31.98752,-31.71854,-16.78146,-5.54839,29.45605,-17.96918,-33.90816,-2.91804,13.7268,-59.41098,-37.28793,-25.33012,30.38685,-8.57568,-40.61421,-22.79962,-10.52938,-7.74959
"119",0,93.79644,46.23117,97.20645,39.01042,80.00005,42.74731,58.54211,66.56189,41.89206,19.22899,-9.98896,71.51111,50.20459,9.37924,17.31589,52.51018,71.91429,10.75288,59.2073
"120",0,40.69956,11.4147,8.21544,8.66568,26.21338,-11.5664,6.67119,7.69857,16.55261,-23.66251,12.70859,-6.8636,61.52912,18.95194,-13.97989,21.69782,50.078,-48.52877,34.41949
