"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-30.82,-79.1425,-32.048,-7.67222,-57.36309,1.94541,-52.83196,9.13116,0.0617800000000024,-50.71432,-1.8031,-52.73519,-38.90284,22.18554,-39.87565,-15.67853,-64.98106,-18.08786,-60.12311
"2",0,31.8349,0.28787,-12.56308,3.87919,-30.02176,-34.60903,5.54344,1.61126,-13.965,-31.30846,22.38768,-14.91341,-2.32189,-8.07412,24.70847,13.26118,-27.79922,-9.56258,-12.64042
"3",0,27.75229,1.13945,17.42111,4.09212,-16.70381,-11.32426,15.5148,-35.39453,-14.32673,17.58104,31.13045,19.91476,-12.47863,1.86051,-7.24966,57.24165,5.29389,-55.34481,12.68687
"4",0,-13.75878,-44.1074,-21.90107,-10.58947,-30.37551,-28.01184,-57.00862,-54.97649,23.88648,1.43287,7.55519,-35.7292,-70.51284,-49.84104,-24.59258,-69.62694,-7.78648,-1.88344,-78.25714
"5",0,40.10532,27.17947,-1.77924,6.39426,16.47423,89.98504,33.11063,18.87641,35.81751,70.91692,14.85688,7.59558,46.77636,27.9719,31.97058,21.63863,28.15835,56.54117,-14.80628
"6",0,-16.17118,-48.84007,10.26215,-35.6252,27.22817,-41.82121,-8.61176,-36.85173,8.53357,-35.72751,-26.57485,17.31125,20.86538,15.4949,-72.2713,-62.4333,28.16968,7.41478,-21.86425
"7",0,-5.15862,-39.88948,-59.41124,-31.02954,-24.40398,-16.49245,-41.67031,0.636320000000005,-36.0511,-73.48518,-25.73776,-63.62048,-27.43112,-39.19968,-13.66857,-16.64836,-59.29411,-20.34096,-32.63671
"8",0,46.74011,17.0845,83.47879,57.33364,23.07108,53.85052,12.58695,35.08451,39.16752,45.03897,-0.564540000000001,4.52501,0.156049999999997,-4.37274,46.58743,72.32827,40.28224,37.58195,-11.4409
"9",0,28.17877,-47.48587,20.02179,18.073,11.97714,-39.32763,-36.59009,12.13162,-16.97581,-33.38343,-18.13216,-6.57303,-11.59667,-0.0604699999999987,-30.62264,-36.94205,-23.96711,-17.99278,-44.32516
"10",0,4.91694,-24.18177,28.75882,-63.69801,-51.60879,-37.07452,1.80716,-8.66938,-29.78096,-27.28787,-15.5265,-57.74667,30.89989,14.44943,-45.53149,-12.38436,-14.18643,-28.15231,12.58116
"11",0,28.94951,0.84606,-47.77768,-22.4349,0.3129,-3.72919,23.6144,-5.6397,-17.39174,41.92524,-50.2111,16.82152,-5.08131,-37.00232,-3.98334,-58.02067,-46.32499,-2.91092,19.43464
"12",0,33.76181,29.58277,20.67588,-38.83965,48.02791,-41.55419,69.88967,14.24884,24.52297,43.70759,-2.39043,36.19343,19.7688,-33.53714,48.5289,26.3617,-34.68381,-8.27886,-4.80199
"13",0,-61.25341,-53.40574,-75.47505,-61.18364,-100.36763,-80.12911,-71.89898,-80.87994,-60.23881,-74.86641,4.53935,-47.52756,-111.04663,-43.01162,-57.87453,-67.19346,-76.92651,-57.14483,-14.92243
"14",0,47.1672,32.75444,11.31041,49.4678,21.01119,2.48121,77.77589,28.23546,24.33809,15.39501,21.205,53.40344,6.03089,65.69204,19.27212,35.78264,40.8007,66.58207,36.78412
"15",0,-29.68798,-12.82926,-38.35936,-50.86484,-17.5953,-64.24816,-47.86153,14.3209,6.92585,-41.62747,-7.81915,-12.91131,-36.42601,-29.66171,-15.15774,-52.0278,-52.53546,-40.77497,10.12642
"16",0,-27.89725,-48.32146,-46.76713,-44.72503,-25.38333,-56.2166,14.62195,10.96565,-2.48203,27.71476,-51.28475,-51.40737,-44.44038,-48.0687,-17.25044,-1.14832,-99.36579,-15.93929,-53.79747
"17",0,-7.75861,8.01603,-24.42974,-29.74826,-33.5789,2.57296,-12.03986,-20.37373,18.55526,5.7847,-27.54605,-4.18781,-39.22122,17.16735,-11.09519,1.49951,-31.35696,-58.8909,-33.13469
"18",0,11.63722,37.21799,15.349,-32.01522,12.42915,1.14122,41.20599,-1.25275,-54.32135,-19.53217,34.41588,41.57934,-17.27814,-50.17389,-46.86758,-48.42985,27.7117,16.38076,18.88532
"19",0,-27.32451,23.75299,-92.54079,-13.69978,-71.33974,-43.67252,-83.63788,-68.19024,-95.61444,-17.3858,8.8932,-40.59997,-43.18272,-44.84177,10.31201,-33.66362,-41.38847,-11.67576,-57.64936
"20",0,-61.30023,-39.66503,-39.81004,-3.23325,-37.35389,-72.9097,-41.90746,-49.36789,-7.06105,33.94688,12.57067,-49.93864,-61.65275,-73.74695,-42.83461,-25.08204,-61.10435,-30.90715,-36.19414
"21",0,15.7955,76.08781,28.48798,15.92524,25.51661,-17.20896,64.78129,36.34018,25.62493,43.90512,-16.33435,-26.34106,-3.6577,59.80074,39.76474,25.64218,14.62612,56.69659,8.98355
"22",0,-7.57474,15.20258,-17.89854,15.74942,-40.07976,2.68513,-30.21453,33.11829,-9.10665,29.95404,29.78065,-42.92367,-7.90408,-45.97388,-11.31238,48.81941,-26.26587,-33.08871,-4.83915
"23",0,-12.82041,38.49219,-31.29397,-7.49212,71.44777,31.71231,10.62442,6.2842,-18.08423,58.92691,76.79603,52.71099,5.41907,25.92085,44.21585,44.01788,9.34791,-9.09561,2.2202
"24",0,-46.866,-39.95328,-67.35721,-25.57613,-60.30111,-6.98512,-7.97353,-24.18388,-87.11012,-59.9925,-41.86306,-88.76301,3.44232,-31.17114,6.94096,44.51662,-19.60106,7.33881,-9.65567
"25",0,-25.65122,33.46098,40.45522,-5.87421,10.84718,33.28341,-12.55665,-14.27682,36.70861,-1.33605,-3.05184,62.19469,56.85169,32.06162,55.42082,26.88963,42.5281,7.43181,7.92115
"26",0,4.36107,0.81857,-0.85907,0.72634,-19.73764,-6.78417,40.37976,11.36158,-17.31271,-26.86831,7.25528,19.83197,-36.43683,-18.7442,45.99634,-10.42008,1.29186,15.5014,-2.20332
"27",0,-2.94821,17.93702,-15.03532,46.53999,-12.1013,-3.65124,39.91604,-53.71748,62.11469,31.94782,91.93913,45.87319,-11.28533,27.98871,6.67822,7.76774,4.66435,31.96165,-35.04341
"28",0,-23.94501,-17.35519,-79.41072,-68.43955,16.55838,-93.94097,-89.02048,-121.18621,-34.41408,-70.02941,-72.79014,-62.00408,-46.70283,-72.08437,-36.40755,-38.86342,0.50676,-46.06324,-79.36929
"29",0,0.21991,58.16983,-5.70866,-29.08108,21.61898,-46.67213,23.64484,-6.80365,-28.48135,4.55826,-26.20323,-25.37675,4.92804,-24.6847,48.26393,24.9011,-15.718,-33.73139,-63.41863
"30",0,-29.75295,-16.83758,-5.74503,22.63721,-3.63888,32.56163,-6.20716,12.25842,-53.93326,-49.42241,-19.66186,-26.81683,24.20195,-16.3585,-36.31084,-61.63736,23.74769,51.82708,32.34856
"31",0,47.95752,17.15396,25.77697,84.24981,37.5515,38.80839,47.10053,8.44406,58.13183,68.83619,22.36755,-19.67614,49.67657,61.11126,31.75227,13.19502,88.90804,54.0003,69.46707
"32",0,79.63014,28.01685,29.98796,65.90242,-10.04918,10.9312,48.62069,68.3796,-12.82317,50.00656,27.72518,32.84137,60.81448,-63.63546,-1.83821,19.00911,30.7221,75.53082,45.57654
"33",0,28.66392,13.67583,3.76896,19.65535,36.71633,-7.52243,58.20563,-5.02376,-35.16651,26.69845,-2.77916,-16.57413,-6.07943,25.76804,-59.64563,76.68602,38.67722,3.33485,-0.25713
"34",0,15.61236,58.36862,-0.310790000000001,48.34529,-21.11865,8.59747,38.8261,27.36445,-59.76234,20.54319,32.55918,-33.12377,13.10351,51.56228,14.10877,12.0412,-38.18013,-43.24758,-0.61556
"35",0,48.31976,50.86291,19.78882,57.79819,84.87406,79.10334,35.76153,51.91254,-36.11396,76.3088,81.97748,68.70936,14.27722,43.38401,42.7921,40.44233,65.47989,29.75704,-29.05475
"36",0,23.72891,25.01971,-39.50524,-13.39242,26.53058,45.416,-6.44882,45.17056,34.90556,30.87305,42.60542,-2.38665,74.34214,54.78209,2.20972,52.86956,19.87926,75.6443,40.2129
"37",0,-29.63775,13.42404,0.956400000000002,-43.20569,-34.78866,-15.84744,-32.62844,-31.06823,-33.60807,-15.95917,-18.34035,-78.68832,-82.00887,-62.09915,-33.44096,-12.74512,-38.69069,16.45758,-25.15337
"38",0,-8.34451,11.72655,-17.35943,10.37223,27.0102,3.82614,5.06466,49.56204,-10.22867,1.43514,48.56912,-4.30498,21.32962,-47.94882,40.06629,-17.4726,8.67218,24.90552,47.21136
"39",0,47.13277,3.08844,36.13208,-20.61415,25.4196,-2.36657,-15.97947,-39.03523,58.24756,9.05539,-10.39307,-9.34668,-44.29053,-18.05831,-8.97693,-2.74575,-18.48376,-34.46286,21.85851
"40",0,55.51169,103.13437,12.40343,78.9849,79.36008,89.0987,57.38285,79.68049,50.59276,90.00344,79.55976,79.70718,85.87671,17.37221,98.59655,3.44109,47.90138,54.04833,83.25144
"41",0,-45.60271,-44.53029,6.61652,-54.83901,-12.53719,1.4417,-34.55417,-28.77966,-27.17867,-52.12779,19.51575,-35.68332,-29.5063,-75.40218,-11.98797,-42.75192,-50.94968,-15.02501,-23.02034
"42",0,48.65675,21.40082,4.16316,5.37789,0.00882000000000005,-27.13439,41.73036,-40.09333,26.65401,16.9281,6.232,7.02892,15.84912,29.15257,18.78792,33.57897,19.60802,-28.67968,23.80017
"43",0,20.81038,-18.46691,8.84625,-19.96126,-2.51104,28.44598,-29.2163,-10.96299,-63.76496,25.34315,-12.31738,21.87837,21.74741,-9.12249,8.53314,39.4838,45.35049,15.15951,11.67109
"44",0,5.97777,-40.77342,-23.13145,4.068,-52.66458,1.82264,-14.48479,-1.90711,29.69003,-46.62624,1.0307,-29.65765,-12.47567,-5.13532,-88.41727,-24.5103,-21.5816,-63.65961,-48.27729
"45",0,52.54356,4.65593,-48.45496,-4.14269,-30.42935,49.01419,25.74227,-27.65507,23.98048,2.51312,27.57592,14.94268,-58.63872,3.7286,-51.67248,50.89809,-27.6403,23.78479,14.14413
"46",0,-22.31693,-71.66801,-28.29798,-17.30789,-24.10624,-97.99293,-71.154,2.46982,-5.06447,-45.04855,20.98111,-48.44235,-34.45863,-10.09949,-44.44336,-28.81449,19.96239,-110.31735,-92.30823
"47",0,165.19856,97.73352,45.4517,98.81889,80.87245,109.24688,110.91403,137.52217,136.46705,139.61899,106.30053,51.25232,128.97607,79.82837,125.62282,69.71036,102.13258,85.30105,33.85488
"48",0,11.97706,19.89286,-20.39748,-10.84169,3.41308,15.29056,-5.19706,13.59031,58.53842,25.39022,17.8327,47.58607,69.51974,76.31601,47.4064,0.885999999999999,17.19374,-19.32854,8.93965
"49",0,70.14573,23.90906,66.6738,9.77236,83.37305,23.49552,-7.98938,42.10195,0.325620000000001,16.12225,31.65244,31.75094,7.79372,9.97524,77.75505,15.45075,-15.07773,23.40669,7.76792
"50",0,-35.8996,25.78961,-5.0643,45.48975,-35.97924,-8.95689,21.23025,9.4121,18.52431,-53.12037,5.98952,23.87948,22.12321,-8.28774,-14.60801,-11.95596,41.58516,-57.8454,-15.44327
"51",0,35.00353,45.46286,19.72007,87.07895,48.8172,49.14322,13.87459,20.44753,36.8615,90.80943,31.7449,83.79432,100.19717,41.80752,80.98206,39.17003,22.33339,40.1642,90.85211
"52",0,-30.3034,35.37838,-10.862,-45.93365,-25.38692,-15.1136,19.04696,-17.47943,-17.4865,46.68525,30.54077,10.1234,-32.36538,28.52119,-52.01629,-11.35958,-22.93853,-9.02806,-67.32285
"53",0,3.06814,-25.8735,-7.00665,17.58008,4.57053,30.02927,-8.2708,50.13039,15.54026,18.87933,74.62691,38.3966,-35.21086,-45.8324,19.46434,57.09344,6.70607,44.62389,-30.83048
"54",0,80.39789,40.11467,55.10819,3.35113,44.87891,34.17032,45.07029,36.26848,44.21795,59.76134,32.60012,59.86891,6.76405,67.9306,55.88211,17.57762,-45.33811,12.15377,39.14215
"55",0,-23.37528,-35.73405,0.27948,-65.56555,-36.48194,-54.22006,-49.55694,-79.39286,9.89951,-59.22138,-29.95601,-70.76349,-51.18124,-33.31323,-91.64999,-9.83945,-15.40833,21.1567,-93.71112
"56",0,-39.93034,-81.39611,11.70054,-34.79274,-16.41289,-72.41554,-20.81017,-3.96709,-107.86671,-55.63901,-21.15727,-75.65739,5.78832,-55.07311,-70.28482,-76.82505,-84.51631,-73.21532,-51.93329
