"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-31.07876,49.97732,-20.3948,-15.1334,19.67489,57.53505,22.80218,-5.77067,-7.6566,-7.2031,15.52039,10.23273,7.36799,-5.32498,-4.0908,8.3518,17.41225,17.58442,-8.28127
"12",0,-26.8978,-43.64452,-26.21341,-54.90707,-5.28304,-113.70957,-24.63223,-77.29476,-55.22913,-16.69148,-12.82483,-15.22625,-22.66276,-13.60761,-72.05046,-57.86241,-86.11002,-88.57543,-69.6632
"13",0,-89.60118,-57.36188,-59.47061,-50.99123,-42.10375,-2.63959,-32.88086,-19.35268,-60.29427,-53.37085,-109.11647,-55.22467,-91.02977,-3.14329,-49.72701,-85.81217,-15.9682,-25.33479,-45.75504
"14",0,41.34541,41.33158,20.01849,17.6552,77.52609,48.09066,24.40596,-11.91792,39.66441,50.76441,9.14496,45.86601,35.48975,65.94184,25.95079,2.05001,-3.51934,-9.55074,3.50485
"15",0,-46.32631,-19.60054,-25.66486,-19.13552,-15.04981,-48.78001,-60.29277,-29.58756,-91.6178,-30.79512,-6.19638,-4.94156,16.25609,-31.82872,-45.30955,2.22607,-97.32548,-20.20808,-35.23379
"16",0,7.68976,30.37177,-18.8755,44.76572,-7.7292,40.14822,-18.06936,28.39928,42.95477,27.37172,1.99809,-1.82265,19.48172,-20.55341,3.26556,15.07438,4.8842,20.61061,-15.63253
"17",0,26.44913,-35.58782,-11.19568,7.00902,17.87211,-14.75817,16.59996,-46.11947,-25.89815,-5.70073,3.54801,32.57324,-22.05774,28.9396,8.29107,-26.80134,46.93143,22.19764,38.43193
"18",0,105.1922,54.76421,14.04099,49.76118,10.07462,74.15179,44.7677,12.26179,57.42239,7.73613,41.2663,25.84352,16.57347,58.861,11.87075,107.19112,59.69101,38.95972,62.54875
"19",0,-37.6286,-19.49318,-67.86177,-37.23833,-52.88403,-46.31131,-15.43316,-27.34258,36.25879,-20.8746,-50.41886,-46.44107,-33.05966,-3.76095,-29.41671,-13.95644,-6.07847,-20.26955,-75.39621
"20",0,10.43058,15.37988,40.69241,39.98619,3.34001,-2.43113,23.18659,11.78426,10.16032,-12.31175,31.00562,-8.92826,2.24318,20.33685,48.57279,23.4239,18.62288,0.802850000000001,6.29992
"21",0,25.50655,0.69526,-18.53856,14.74751,27.60082,19.91763,14.00056,-40.62418,19.976,-9.49503,14.31158,-32.76117,-40.13685,5.78006,-36.80727,54.49829,12.33129,23.0798,50.62016
"22",0,16.48773,20.70367,-11.11376,-52.41199,22.28963,26.04819,28.55638,24.47194,-11.61078,57.76259,-3.79105,26.85574,-2.15,13.04524,7.30065,-43.05854,6.71736,-21.46316,-21.57255
"23",0,29.20288,26.7744,-24.49713,-3.42737,-11.45179,-7.78991,41.8442,-34.28985,4.65022,-14.15681,-17.20837,-21.05996,10.84169,34.48389,48.63927,24.74135,-24.07743,-27.48479,14.8132
"24",0,2.22566,25.20328,-38.14503,2.4738,24.85806,-13.76887,30.81458,16.06587,-34.48064,10.12602,71.50667,-6.40074,19.06723,20.47978,-42.55567,-36.73074,0.64763,10.84032,19.4068
"25",0,-23.01738,-37.06197,32.95775,-24.26747,-25.02082,30.22647,-16.08446,12.63653,3.2172,-25.98732,39.92417,-39.55932,11.95901,6.71893,12.67744,-46.21818,10.70308,-47.72577,-11.4613
"26",0,-54.05537,-49.89567,-6.67896,-11.67268,8.68797,-29.88144,-53.21411,11.3211,45.42977,60.19315,16.75225,-20.36265,-1.04086,61.02744,26.74532,0.926969999999999,21.73247,-46.54221,-17.27818
"27",0,-4.42088,-23.33404,27.28158,31.59496,73.5033,47.24584,31.05127,75.13264,78.95757,63.29838,29.70248,0.174549999999996,47.44568,-31.85885,96.30792,47.85713,-12.13076,21.44363,34.44707
"28",0,-61.73616,-76.76349,-8.53076,-88.05866,-34.67164,-76.30089,-70.08923,-28.7684,-66.39847,-2.3722,-32.00794,-17.13026,-45.04651,1.88751999999999,-32.87984,-36.09166,-16.39584,-2.50635,-8.69279
"29",0,74.14246,70.14451,52.62876,63.94238,33.98146,65.10537,60.81436,84.83189,83.60505,68.63925,83.49635,92.46303,48.70667,84.27441,100.20261,97.9132,112.7389,93.2032,13.58775
"30",0,0.57528,31.37635,47.51449,-3.59645,60.71577,12.5506,16.44385,-1.51563,-1.61274,-15.55037,38.23847,-28.40274,-12.17802,3.4555,-0.2288,34.76995,18.62466,54.90191,23.57878
"31",0,-25.14524,21.28414,16.17214,11.82607,9.34082,-33.22584,23.9051,-29.27245,-51.60376,-32.75802,-7.28435,-12.53819,-22.93072,-2.66158,-8.62621,-21.73444,-27.31804,-32.22757,13.32919
"32",0,74.37782,75.2302,24.10269,80.40636,42.98714,29.18423,-8.72177,-3.76799,6.43633,47.38022,26.36819,67.20129,-9.74659,34.77254,16.01044,29.52873,52.1462,71.88321,46.61475
"33",0,66.82012,37.88055,46.59643,83.36161,48.08481,85.14762,100.15881,18.39415,40.95419,55.5824,87.54269,68.38677,61.96955,49.919,87.77785,59.63729,86.15737,122.30938,32.66127
"34",0,-54.58229,1.31067,-41.64679,-10.27161,-55.39006,-67.38495,-38.60452,-20.18008,-13.63274,-64.576,-55.31168,12.04338,2.54693,-33.38599,-27.04348,9.29511,-32.14025,-25.60281,-71.4584
"35",0,-43.17605,25.83672,26.3715,-19.93353,-32.6062,-69.51603,14.74097,-20.4981,-15.45079,11.28242,27.76031,22.99081,15.62769,-22.50334,3.54073,-23.62799,-22.14266,-2.70742,34.70882
"36",0,-29.3799,-52.36009,0.55402,30.929,11.52096,10.26169,2.43265,-33.01962,7.88908,-25.239,10.64272,-0.16571,5.98022,-43.6931,-21.93183,-49.70819,21.47234,7.62656,-5.68077
"37",0,26.65578,90.24108,77.29741,53.84745,80.46023,21.91017,38.08406,120.54123,81.0342,24.36118,76.09381,99.76354,57.93384,57.11368,40.00053,12.4628,26.29786,8.0038,32.85894
"38",0,-30.90521,-37.17463,-98.68595,-28.92635,-26.47042,-26.61697,-11.08995,6.10847,16.09416,-14.29994,-20.4877,-57.26528,-42.03914,-38.67891,6.87854,-55.5954,-15.8623,-21.81376,-3.0903
"39",0,-76.56376,6.48859,-53.26345,-68.44447,-18.13815,49.40054,-80.14565,-25.10385,-40.83828,-5.62168,21.11844,-11.71145,22.61283,-71.93266,-36.65071,10.74203,-15.7319,4.37072,-10.64207
"40",0,43.99349,80.32082,70.99146,34.51699,44.40942,20.61919,23.79037,67.29102,56.63651,-16.5245,70.5578,18.93005,3.57599,78.06726,55.11428,17.77818,44.89015,28.38995,94.85639
"41",0,-58.77992,-65.31656,-30.52333,-47.96647,-8.13046,21.52768,-23.69403,-6.00476,-46.91117,-77.86067,-51.29959,-44.82589,-29.64343,-34.80536,-35.66561,-22.65428,-13.11929,-18.92388,-22.70988
"42",0,35.91934,53.86024,21.73199,7.57438,-13.70908,36.70758,15.47441,20.96297,64.74335,23.76448,14.95266,31.425,-29.67861,27.10804,29.94059,6.8386,57.77327,78.20299,7.84624
"43",0,59.93486,-11.36548,8.15795,-41.49558,-43.62738,32.62704,-7.66348,10.30609,-10.1471,-63.36237,7.10762,-12.85944,5.0042,5.34324,-23.48735,20.81378,-17.1904,14.87877,1.52322
"44",0,17.08128,-53.81244,-21.15094,-29.47187,-21.38423,-30.1401,7.39876,24.58949,-31.10742,-23.23745,2.27728,14.13475,-24.21933,4.99105,-41.80236,20.01119,-52.99451,28.71922,-7.4711
"45",0,-2.07689,-14.52838,-10.99707,-40.17155,-4.95658,-7.09929,32.1847,-49.1613,33.07514,-28.41293,-6.87236,-32.65771,51.45733,-21.32237,27.90487,3.51171,29.86682,36.81343,-46.15576
"46",0,44.736,61.45028,66.83115,61.53587,67.99,45.53653,67.70736,25.31543,65.76692,48.07587,105.31163,54.44677,52.72823,50.26141,70.42257,73.80726,36.75598,48.80592,56.21306
"47",0,17.6515,-43.90926,-4.03637,12.30525,3.33287,20.97944,48.54881,2.85994,12.36873,-28.56437,-22.58567,36.38019,-0.26017,-19.92281,-38.75475,-1.75809,63.15073,12.94969,15.86258
"48",0,12.93985,31.80967,85.61557,51.2783,66.87034,33.1699,10.88656,-5.80276,22.219,-19.3558,3.82778,-17.7724,28.39531,-8.23215,5.22927,50.90823,48.64267,32.16626,-33.21963
"49",0,-4.09448,77.47763,-0.956989999999999,55.93374,16.19755,-23.28049,-9.97038,37.00951,55.56336,63.89517,-8.48794,22.03427,-2.20849,23.98695,24.11645,-7.63237,-1.79292,26.18716,-40.21733
"50",0,-28.72115,-78.65319,-3.11043,-33.43529,-8.69043,-16.89164,-33.04804,2.69574,-1.074,-28.22046,-39.83153,-8.12617,-31.92138,8.27571,-56.72504,-47.96156,2.62803,-11.95158,-14.96945
"51",0,13.45729,47.81322,-22.81844,61.78874,8.44209,-52.46309,3.50532,17.59762,3.03472,-4.59342,26.67785,-5.38188,36.21018,14.97352,-0.70987,-2.25826,-34.64575,9.09634,17.45784
"52",0,76.40333,-8.05892,66.93855,38.8976,-1.78109,48.04998,81.43111,12.01863,76.38307,8.05703,57.81814,19.78869,10.59181,22.14422,53.87179,23.76386,65.36413,-15.20357,27.43154
"53",0,52.0825,36.33551,5.04945,25.99753,26.07774,6.82738,71.52746,20.29922,50.29307,47.33687,47.39656,-3.8514,24.58363,-0.862959999999998,41.11352,-10.39548,-15.2473,2.80902,55.74074
"54",0,-71.19656,-25.52298,-75.55232,-99.01365,-91.65193,-20.81379,-9.78792,-49.37919,-26.27678,-54.44019,-17.79379,-11.33052,-55.66813,10.51832,-47.00775,-52.2705,-88.06821,-1.87696,-62.86842
"55",0,37.60011,21.14045,-14.33337,68.20454,50.77858,-13.00341,70.71293,-13.41305,32.74947,20.80843,-15.84711,-8.22966,1.59848,12.03221,19.27811,34.86406,45.68695,31.4968,-21.22157
"56",0,-52.66673,-28.5205,-11.39315,-54.75207,-45.78026,-49.2505,-19.51667,34.37302,-71.8879,-47.95219,-35.24389,3.09609,-42.21979,-52.66483,23.48894,-48.66403,-22.68816,-88.34676,-58.1353
"57",0,-69.7738,-80.60529,-92.3259,1.97366,0.329000000000001,-51.9176,5.38507999999999,-33.52721,-15.40622,-34.83938,-69.45746,-9.2642,-66.02622,-33.73299,-41.67118,-43.34451,-80.99805,-14.04547,-28.31733
"58",0,15.78902,37.56509,12.54498,-2.5814,2.21934,9.38083,4.63931,2.33536,33.52521,5.60939,2.55353,3.72244,-0.4688,3.15725,15.17177,1.17763,15.28414,-25.58362,-38.89151
"59",0,-30.47982,7.50782,-64.13575,-19.25809,22.10915,-11.60891,1.70667,-3.00248,15.45995,-29.07043,13.73758,-80.95969,-35.14824,-15.52794,-13.01508,-27.14978,2.41492,-101.51397,-59.46954
"60",0,-57.68315,-11.9446,11.16508,-15.71587,-4.95423,-54.85918,-53.23996,-36.40092,-47.17983,-34.84199,-27.22358,25.34691,19.46299,0.469329999999999,-62.1948,-32.69422,20.10147,-3.88686,-29.08335
"61",0,-36.29017,-19.45937,-21.66461,-27.39161,20.0168,2.78281,6.76753,-21.06279,27.69411,52.07688,-25.50146,-6.42956,38.86455,35.58791,-4.30741,-5.44731,27.71541,-48.69604,15.39212
"62",0,30.47683,-2.80954,-23.13401,40.5256,36.6509,20.1821,34.07881,-10.06855,-38.21764,-36.13581,-3.44667,56.68422,-37.87453,-29.83598,6.75333,-27.15586,-19.15163,-14.31767,7.0832
"63",0,-34.02923,38.28621,2.95148,10.66201,-6.15262,30.55047,46.59655,44.58356,72.67832,10.26902,-37.0632,11.37812,-11.52884,18.71441,-8.26599,2.579,-21.87614,21.48105,64.15409
"64",0,-106.29867,-48.76154,-8.5065,-30.3609,-89.67162,-30.65334,-43.3727,-88.18625,-66.69235,-57.35069,-27.30308,-58.01591,-20.39211,-71.77892,22.82468,-19.72088,-91.37588,-42.00118,-52.29499
"65",0,-84.36129,-92.02608,-64.4686,-107.80925,-74.70288,-92.47669,-103.99296,-42.02325,-63.37589,-53.05126,-107.55607,-90.61799,-86.81322,-148.31407,-88.41522,-100.44027,-36.05655,-40.25961,-125.5552
"66",0,31.01484,-36.77851,24.49466,15.29903,-43.57511,-3.8006,-76.14726,-7.90669,-1.18227,5.17499,-38.58477,5.7602,8.51915,-7.20025,21.10686,-7.8728,-49.75006,25.87337,3.2473
"67",0,-1.82331,8.70168,33.37318,-51.27912,-21.62113,-33.00969,-45.80423,11.47322,-32.11212,-73.21284,-6.34738,48.88152,-3.95381,16.35716,7.20681,32.18886,17.0441,3.21952,23.89577
"68",0,-39.51503,-79.7545,-7.55027,-31.61762,-57.76728,30.49264,-51.90916,-18.36705,-92.15553,-27.62865,-38.91806,-71.09417,-7.40514,-43.95699,2.21902,-13.6344,-13.94209,-38.6654,-1.16511
"69",0,-45.93892,-90.79765,-66.88825,-72.44209,-100.10859,-65.89001,-59.4743,-67.86213,-84.15341,-46.59712,-63.20681,-21.41244,-62.47186,-101.1345,-63.9614,-78.38745,-69.92277,-67.25932,-88.20896
"70",0,22.89037,27.04726,25.41603,-20.16373,10.89284,-11.47697,54.84301,4.87279,10.72151,45.39606,22.67212,24.6186,-59.54339,2.00423,-22.02794,-27.60101,-45.12523,7.12307,-5.34353
"71",0,4.29902,4.45889,-37.30251,-29.0276,17.42714,-9.56934,3.56552,-35.02495,36.29174,32.25528,57.38729,47.91775,-6.78196,4.82142,4.69384,-73.30891,-15.22494,7.2225,-19.59936
"72",0,43.56107,-26.24215,-12.89764,-10.68117,-21.27573,57.46723,8.03827,35.02346,13.76403,7.00285,46.08651,20.09281,30.83786,31.45839,40.59689,4.20307,15.46292,-53.43367,33.66702
"73",0,20.58237,-10.12766,12.35996,1.21911,-18.1708,46.38868,28.12562,13.7587,-3.9112,3.09498,54.01502,-74.58016,14.59558,-55.54367,6.37267,58.83033,-14.65681,-7.80551,-54.51684
"74",0,87.04532,-34.32882,2.35848,8.02082,6.11889,4.90762,-7.02424,-9.21431,19.8869,-0.28387,1.84314,5.51767,15.76466,-9.07019,-9.04505,36.73511,-23.27754,-35.92626,38.36987
"75",0,38.04548,12.86184,-16.35936,40.10607,-31.38493,45.1145,-16.6666,-30.73108,56.98119,20.92683,42.22029,-15.12591,19.48328,35.94997,-4.47417,0.19519,7.52702,2.58638,-10.98198
"76",0,-8.68044,-8.36116,-6.74687,18.31246,15.04665,62.68057,-10.60879,-22.98027,19.78092,42.33838,-3.76291,6.95508,58.03042,-21.32556,12.74179,-12.09479,-10.01651,-6.58102,-18.57459
"77",0,-93.82596,-72.86105,-59.7254,-40.61634,-75.51678,57.70934,-9.57823,10.9868,-5.12284,-48.81533,-32.60998,-24.21574,-2.4593,-42.30859,-28.59896,-33.13668,-29.0734,-43.38052,-38.32788
"78",0,-64.82293,-17.62439,8.77531,-56.97498,-29.85652,8.96018,-31.49011,4.47913,-15.64397,24.30202,-30.21337,-15.52717,7.45722,-9.66667,-53.01961,-26.36663,41.48893,-39.40463,-3.09938
"79",0,-74.24645,-38.40148,-41.33155,-28.84007,-64.69673,-68.87705,-36.07503,-98.30466,-2.80604,18.36005,-57.57671,-8.4802,-29.8919,-7.72219,12.56533,6.77004,0.725950000000001,-0.0339200000000019,-53.79611
"80",0,20.82715,-35.57502,19.94034,-2.82672,-28.0992,59.20009,23.86816,-22.00922,20.13515,-9.9252,-22.70632,9.45478,-5.3972,-1.03195,23.33898,14.09999,14.66099,7.35136,-13.53318
"81",0,33.30043,7.18469,-27.8767,18.33564,41.69157,69.78102,15.20192,10.83348,-4.8322,61.4608,-21.25688,56.07525,31.30507,39.73945,-31.34816,44.90376,59.28384,18.32789,22.51671
"82",0,13.95023,-36.53651,8.88182,45.73859,-18.40685,36.15977,50.81002,-13.14805,-54.79747,31.5686,-3.8799,-6.88674,6.19199,-37.71338,71.60389,-32.48102,4.79171,45.76889,-7.80243
"83",0,-8.24868,-1.21576,22.47299,-29.61659,-21.945,12.30026,-42.20917,49.79945,32.76872,71.50604,27.93188,3.93882,13.57933,68.2534,49.8279,6.37412,26.09212,27.78986,32.85111
"84",0,-23.31987,-2.94815,1.73875,19.94193,79.19914,-16.3971,-4.79819,-0.929910000000001,-5.24161,11.71153,-22.14556,5.63224,-31.17198,33.05264,-28.6433,9.04423,-0.510710000000001,-16.71854,33.97587
"85",0,68.00467,30.49,65.18447,5.69857,80.36212,49.93859,15.1183,14.9725,53.95542,37.2418,48.19148,31.92156,39.03209,62.05433,21.59473,-22.57731,78.43368,10.01367,32.40914
"86",0,-4.70064,-19.45782,-67.70383,-5.29852,15.4681,51.08866,44.00894,-12.10662,9.795,78.50903,23.32749,0.59473,8.86673,16.89935,-22.5467,-12.94408,25.43258,29.96825,10.53001
"87",0,15.20873,21.03095,-10.11412,-7.29778,7.1853,-35.88593,-18.74507,39.98921,-1.96473,5.47533,18.17069,34.15219,-18.59063,-49.99174,35.47672,86.58553,0.4738,9.06622,-19.3328
"88",0,42.82501,-17.68505,37.48435,13.83752,-2.4444,41.33501,68.53853,-27.28742,-7.56222,9.28011,19.51649,9.04282,10.55212,40.58513,8.70717,-26.43142,12.45224,5.55135,-20.74585
"89",0,-43.48343,-17.15027,-34.16613,-22.8925,-46.51076,-25.23869,7.40682,-55.2439,-36.37174,-51.30264,-41.83779,-26.75016,15.23762,-9.60463,3.75212,1.3709,-1.93064,-32.96976,-5.00725
"90",0,34.78625,-20.96346,-31.75785,-39.88873,-38.05902,-2.97496,-57.10993,-38.83252,13.53825,-7.41939,44.20528,-50.7268,-42.96803,5.38773,-29.82126,5.93675,-19.02135,24.43892,23.37935
"91",0,25.13686,-29.83094,-78.71028,-0.53342,-19.89659,-28.13052,-0.163810000000002,-37.58492,-84.73669,-58.94407,-67.07634,-29.11363,-29.59443,-73.72712,-85.52666,-3.89598,16.16482,-58.44323,-51.58328
"92",0,-21.33919,43.30646,-22.264,-70.40767,0.0825499999999995,-23.0971,3.71421,-0.220190000000001,-5.35628,-20.38669,30.07772,-22.7735,13.22111,-58.63218,-15.01383,53.63528,-27.7976,32.3111,4.37874
"93",0,-34.63484,-6.89652,19.78237,-27.00461,47.58475,-21.81513,-17.18482,19.39772,-40.25725,32.31532,13.89252,26.5189,-10.35579,1.24084,21.06862,35.33942,28.96147,-12.85297,-8.03953
"94",0,17.18953,28.08932,16.42039,50.88632,10.41425,48.42462,22.67653,15.43755,42.07984,67.34195,-1.13049,81.01739,85.25033,58.3863,26.71707,40.79983,31.17077,1.45575,18.78023
"95",0,-13.1449,-85.14641,-71.20623,-41.41327,-110.05785,-48.21388,-76.33543,-94.90383,-27.00752,-115.11073,-66.56963,-60.90901,-38.8431,-79.15631,-68.50319,-50.32397,-89.18929,-37.34619,-89.301
"96",0,35.89016,-6.67594,23.54745,-18.82844,-3.60236,-52.72979,-22.58673,-59.33138,-21.89316,-13.99209,-33.80168,0.92909,34.8376,6.86378,17.77766,35.95418,-11.73937,-4.73036,-75.57715
"97",0,-53.06795,-55.53807,-58.37102,-37.79737,-45.3698,-58.34699,-81.98969,-40.79357,-81.66672,-93.24576,-35.15336,-33.52079,-73.04602,-72.26499,-128.691,-109.64373,-37.39132,-94.38947,-47.8906
"98",0,20.27925,61.1817,46.66811,40.83692,48.53777,36.04501,13.59875,8.71674,-1.9309,-1.67035,46.2546,72.57566,6.77916,10.12876,43.38998,42.36878,-26.99021,104.67296,41.4324
"99",0,30.88092,-62.14217,-59.57616,-33.6277,12.39025,-64.42016,-35.5032,-2.56982,-29.44248,-8.01676,-29.12913,-25.92255,2.63125,-55.68518,-65.02044,-10.76528,-84.84726,-38.51792,-29.99082
"100",0,-4.58849,-24.23671,-33.61162,-30.99888,-38.84244,-67.42107,-64.83292,-31.58426,-81.67673,30.84318,-53.6216,17.1442,-30.02686,-9.58712,-7.20637,-10.8118,-41.94216,-16.22589,-91.69705
"101",0,65.09493,74.4785,95.00789,36.65208,73.58182,28.01028,77.39024,26.7159,75.06922,79.39923,-1.47347,3.40634,35.87763,55.93937,44.53776,7.73823000000001,22.13421,40.23905,25.81766
"102",0,44.41389,37.13608,44.02708,-29.92059,16.55166,60.25492,87.02642,53.91902,40.36293,45.43276,55.1357,13.46887,105.76509,76.46398,0.49633,63.2106,9.75862,57.88516,53.6141
"103",0,-13.08955,30.44797,-7.24892,-52.23738,-29.92996,17.76552,-27.56797,12.6621,-19.47788,-31.74296,20.1845,-64.96709,-27.98644,28.75324,40.49473,-6.4495,-21.05518,9.94586,-7.85251
"104",0,-63.48663,-29.08753,-14.92163,-71.32103,-23.56421,-56.5078,-37.43532,-19.18882,1.6805,-39.80554,1.95136,-18.75956,-10.25575,-78.76594,6.51174,-62.37221,-39.5371,-3.41935,-33.62009
"105",0,0.33615,37.33592,59.32076,30.26927,47.15022,33.0444,30.10163,13.59405,49.59804,-15.76704,10.4417,37.90265,19.52845,-20.37418,15.4817,18.40111,-8.95566,28.89923,49.30072
"106",0,37.81993,61.70585,58.25118,34.13551,16.12806,-2.45923000000001,55.77672,33.09709,22.45377,106.01491,53.42838,-3.54995,39.75083,38.05494,56.33882,32.72524,23.67379,32.91702,11.61853
"107",0,13.21444,-22.8678,-33.13513,-8.29967,33.7603,6.85113,-11.80455,-25.64219,43.75611,-13.69027,-22.06805,31.3017,-8.72394,-23.17065,-80.35007,-30.53472,-22.10426,-11.12558,4.30995
"108",0,72.89968,65.61837,-1.44882,-13.3281,-6.59583,31.56516,-12.02823,29.95107,-17.43081,24.23749,-9.64006,57.4149,62.93916,61.65283,-16.48416,-0.50628,47.61117,37.34434,11.96336
"109",0,-53.87149,20.79614,-20.73162,39.58261,-22.17899,-26.48889,1.57183,64.94551,-47.83236,17.38182,-21.00383,59.73739,63.83344,42.38506,3.65093,24.77748,-5.49,0.66096,12.36663
"110",0,73.97829,40.89814,56.65283,37.91965,73.92067,125.03763,49.16738,65.06526,88.62718,28.91485,20.06648,57.45222,81.45933,85.87801,43.19893,37.7768,76.99886,-16.8884,104.09664
"111",0,1.58868,9.28189,35.15403,-13.15737,21.74191,68.03359,5.56627,41.70291,-1.07207,34.09231,36.47095,82.68345,33.01779,4.91344,39.45591,9.65722,55.1482,56.85553,42.91217
"112",0,100.43153,32.18625,14.34649,23.07182,48.32901,23.7662,49.86169,105.68644,74.95055,49.4113,83.06508,17.07152,47.84785,47.0938,27.51672,61.69633,-8.66812,50.80261,42.99427
"113",0,96.34813,13.70469,38.57603,54.44381,25.19597,-1.40967000000001,15.26297,95.26011,57.67698,16.66124,21.96052,91.12577,13.95347,64.88422,58.69257,32.08886,25.3045,46.68097,34.39099
"114",0,-30.51351,-2.95779,-59.44987,-24.84529,-31.47544,-22.48636,15.87044,8.00963,-40.4286,-44.21575,-97.53807,-16.90646,-13.20409,-78.05005,8.52483000000001,-30.43284,-36.88681,-38.84145,-60.6125
"115",0,15.34908,-23.51318,-13.55548,15.5011,-3.4978,24.70234,-13.28536,-5.76265,50.39612,22.46669,31.83466,7.81147,7.50225,13.44654,-0.305240000000001,55.38683,-16.17021,-3.28107,76.33846
"116",0,13.23267,35.00998,3.54979,24.18168,54.04921,52.87178,36.27777,40.08464,-0.943960000000001,11.73112,29.92009,-9.11628,45.81542,50.86681,28.14649,59.48719,25.3321,33.57465,25.61632
"117",0,31.60978,29.83371,-5.47915,48.86903,12.54728,60.66786,35.11999,21.17413,11.15223,-18.50465,65.29413,-36.29102,-39.5662,65.12023,6.47787,41.23757,-28.10847,29.69813,29.78583
"118",0,-27.3954,-17.50895,31.38846,1.48225,-1.9567,-33.2709,-26.18324,-12.75973,-68.27352,-81.6739,20.8443,-7.72167,-7.28823,5.13005,62.79335,-28.18956,30.97266,23.93069,35.10014
"119",0,45.48192,-28.10639,20.23111,-56.22805,1.8642,-4.88622,-5.50239,-6.22442,-10.92912,-42.65247,-12.43748,-49.41829,3.17997,2.26487,20.54368,-49.3826,-13.57487,-23.70369,-0.885020000000001
"120",0,40.27518,6.6106,39.71297,33.21054,46.05694,-12.41824,45.63976,-39.21609,65.73662,31.15349,16.29028,35.13785,49.58343,-12.10938,2.5345,30.85393,-27.40123,29.02061,35.24023
