"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-23.9297,-14.76198,0.681239999999999,-10.56111,-18.84036,-13.98638,6.55453,39.71271,-88.03411,33.78223,17.27546,-34.90922,-6.57892,-16.34517,-57.61295,-6.38368,-39.57121,-32.02594,29.98767
"2",0,10.73127,34.19162,-16.71506,16.16357,-18.49491,42.23513,41.94963,20.52824,36.90226,37.97291,40.11827,-10.62644,33.17676,53.69685,19.56535,22.96131,-23.31386,-19.62723,-33.07777
"3",0,41.9582,19.36766,74.9063,40.70424,38.79901,8.25066,57.98387,55.4991,-7.63845000000001,42.4225,56.86689,66.25562,42.15495,45.25898,-6.81961,33.46867,54.59518,12.58362,23.85677
"4",0,14.54755,-3.56077,-50.38099,-54.62747,-2.84166,-64.30111,-31.59295,-64.92322,-22.56246,-44.43286,-21.43498,-66.27579,-5.15638,-58.86088,-59.0809,-35.6895,-50.84576,-88.89323,-32.46097
"5",0,-46.86628,-46.94415,-74.39638,-31.00138,-61.43267,-6.36338,20.10751,-66.67395,1.01261,-14.51915,-71.51583,-24.97396,-1.41073,-49.71283,-82.53834,-16.85494,-18.46653,-67.25727,-31.98081
"6",0,-36.47644,-17.65643,98.06647,38.8194,54.78959,27.34084,18.42693,-29.75899,-25.76918,-32.56775,26.05216,33.30098,62.14249,1.68502,-60.5123,33.63906,-2.51714,-17.67273,41.58906
"7",0,25.64408,23.26418,44.82155,26.18047,32.44668,8.84069,51.51805,3.6162,-14.03041,-7.2548,13.5978,24.0489,61.84855,19.08951,34.24139,-24.50274,5.11804,25.8323,-5.32546
"8",0,25.02846,-21.13517,7.52734,-50.99618,-13.88386,-36.56973,-18.67207,37.3192,-43.21653,30.71209,47.59029,-35.76593,-18.71837,-18.85855,-65.9563,-21.78711,-2.0942,5.53464,23.63024
"9",0,12.24476,-53.84306,-13.1134,-3.38952,-24.74414,36.94536,12.1684,-25.47859,-53.62562,-63.98753,-1.21826,35.24518,11.43801,-44.97305,-0.28547,-10.54039,-1.14104,-37.91994,-25.37237
"10",0,24.61425,32.44123,34.51766,-4.47993,29.55516,9.55659,34.42902,20.1272,35.91855,11.53497,-9.1042,48.10257,10.35433,68.90531,39.01962,7.68547,45.28052,30.97813,-3.14326
"11",0,3.79576,54.51421,17.5884,-7.58683,13.89867,15.26329,-8.31195,38.50344,-11.10227,18.3798,53.93814,47.44143,6.98693,1.52618,6.29907,-17.94066,65.97729,-9.64742,14.09921
"12",0,51.50276,59.797,18.4607,25.97165,-17.13487,9.9596,41.12587,-42.46805,20.32666,-17.99106,17.29602,32.39522,-30.51143,-41.95281,40.10198,44.06668,19.82065,-29.61588,23.33747
"13",0,-14.62811,-20.48371,-13.30387,6.10774,79.74577,-26.73913,41.40946,-4.94459,-21.69846,3.53667,9.12467,-11.51801,35.40342,-57.30726,3.92006,-13.38449,-14.85965,-18.40554,-32.71035
"14",0,46.80077,-13.66942,30.64047,-49.82935,46.60451,7.79108,6.79608,-18.97211,27.65119,27.71441,1.07289,97.47506,44.31619,19.57886,53.34997,-20.78565,4.3423,-8.37979,19.50108
"15",0,-79.87857,-45.46937,-61.39152,-40.13287,-43.759,-31.84795,-40.67755,2.70453,-70.15164,-103.92044,-5.55131,9.93904,-17.3499,-34.90343,26.63235,-44.85416,-36.22743,-7.55635,4.74176
"16",0,-0.77908,88.09114,21.46879,34.98914,27.82412,14.74345,39.75996,23.77147,56.64815,69.32934,19.22816,23.43705,26.00544,27.22334,47.71557,25.70292,0.888739999999999,11.64375,39.84978
"17",0,-50.68202,-11.41726,-46.33472,-34.02682,-38.06745,-34.09124,-5.67486,-8.54468,-54.01414,-39.57864,-119.49359,-64.61937,-27.56291,-42.12639,-72.47515,-76.84207,-53.907,-56.88122,-46.29581
"18",0,-2.76937,-10.54945,-4.38174,9.57487,3.56418,18.45875,-70.55797,-13.50872,10.0708,-59.13383,-7.45172,-33.30154,-2.42538,-36.37582,-6.49745,8.67196,-17.99512,-46.94169,-16.0997
"19",0,-34.40395,-49.92521,-85.2754,-47.69986,-37.16451,-77.60263,-53.27708,-50.65402,10.22706,1.50927,-51.11379,-40.58591,-23.20736,-81.02298,-39.69885,-53.50411,-37.56509,-67.07166,-38.61748
"20",0,-52.14471,-13.15371,-15.92453,-25.09478,-5.14849,-80.81057,-36.38262,-18.63547,-20.84495,9.0302,-52.37084,7.4312,-2.437,-32.70976,-18.43824,20.67441,-21.91187,-46.08509,-16.59523
"21",0,-10.97231,27.65279,-16.20436,4.34509,3.87338,-35.01268,-1.74723,13.71349,34.16174,26.55469,7.05255,26.24462,-30.67288,-5.88767,-26.58426,-2.77844,-32.63271,-57.28281,10.74829
"22",0,8.63341,-0.828470000000003,-114.05857,-19.75738,-71.4159,-25.66798,-40.28053,-48.06553,-61.41344,-21.18644,-38.20675,-60.52013,8.32355,-94.70876,-11.58905,-90.11286,-22.13541,-42.72246,-15.20605
"23",0,-16.72669,-28.00444,-57.28192,-46.77683,-42.46589,-5.94279,-28.06713,-2.28086,11.12579,-17.97577,-47.27953,-26.84529,-22.99394,-4.34682,-16.17083,-48.5894,-0.91996,31.40983,5.04726
"24",0,-82.83825,-41.68347,-27.11682,-58.10784,-69.62905,-81.65524,-74.1819,-68.23879,-92.28178,-81.14771,3.65848,-31.19769,-42.38919,-58.59448,0.0853199999999958,-71.83313,-59.70042,-13.6057,-42.5306
"25",0,10.40494,-25.48418,-33.16482,-9.77658,-27.17156,-66.46715,-39.34214,-2.36299,23.71814,-14.06023,-30.99499,-45.56487,27.01902,12.04159,-50.10717,-25.9196,-28.21474,-44.36152,-41.98301
"26",0,-14.50092,63.8665,5.01439,11.30297,56.93984,8.33989,18.65659,26.33202,26.39804,9.52757,-41.47296,23.08998,14.06079,15.35158,-2.439,18.6113,24.37032,39.87633,20.04706
"27",0,-17.3417,39.08122,38.09497,31.87391,24.93199,18.06551,48.44148,9.49833,27.06749,-13.10628,43.62403,68.96067,-4.97942,25.24801,-9.31825,17.1179,13.35582,23.18142,43.13357
"28",0,34.1395,53.0045,-9.8817,43.32743,24.54137,48.34082,24.68206,26.39475,6.93325,-3.98312,40.67969,-24.29626,21.13929,35.03164,33.8623,1.69291,10.23642,5.36562,-21.67265
"29",0,-32.16014,-2.30751,-36.83133,-12.50389,-9.38758,-41.78324,-2.88332,7.59075,-35.39487,0.2897,45.65197,12.92507,-6.25661,1.07667,46.12128,10.86673,37.40093,3.63352,-21.95174
"30",0,120.40072,120.54744,98.89882,78.08619,81.09696,109.70858,40.88418,67.90867,137.23348,43.67146,65.16038,65.41512,75.13557,106.90935,91.25611,77.86173,38.00442,116.99115,30.29985
"31",0,7.9071,51.52924,24.10938,3.98583,-4.3106,37.23203,51.70099,22.99843,35.05861,43.03797,8.74948,62.06266,14.15532,-18.79799,25.28705,31.08979,-13.5985,46.62816,80.56381
"32",0,1.1109,47.39488,38.41361,6.91746,12.10039,-12.15507,39.76936,-35.23781,3.07078,-13.66527,4.21458,-15.31153,12.41983,-39.7388,39.84859,20.84458,-45.65047,37.98145,20.73004
"33",0,-9.47237,18.14889,-26.47415,16.34777,-61.43902,-11.94463,-10.38264,-1.81728,11.46361,-14.78383,-16.20491,-10.11099,-18.47148,0.0599999999999996,-0.8161,2.50615,19.12471,16.99389,-1.79641
"34",0,-0.90903,-19.08868,6.90572,-30.52277,56.17508,-22.75924,0.48177,2.1527,-5.47214,-39.7945,17.23283,7.96932,-51.98909,-19.87164,-21.69502,-4.35617,6.16993,-2.69298,-29.36948
"35",0,-40.11385,-29.07167,-39.54136,-7.3602,-15.04852,-45.87683,-83.91849,-27.938,-23.13371,-55.16241,-32.00258,-14.59766,-52.29467,-8.93316,5.68583,-1.87388,-32.85901,-73.26642,-28.53095
"36",0,37.58386,2.81036,14.10206,35.0883,44.72955,47.10265,17.93792,-29.48149,19.53999,29.76527,40.72834,64.75279,-19.24923,36.29898,3.27049,21.45232,67.71554,16.8286,55.11367
"37",0,-125.5911,-30.53874,-13.68147,-57.78351,0.949359999999999,-66.32586,-91.75366,-53.45808,-55.77941,-83.16507,-59.86849,-73.05383,-10.8345,3.24809,-29.42647,-15.01674,-32.78951,-52.10832,-47.12973
