"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,11.64196,-37.88212,23.35363,12.05297,3.82131,42.23027,23.70397,-23.48847,6.37754,-50.64195,-29.05889,18.5934,43.85257,-36.62023,-48.973,-38.8802,-28.4981,0.653639999999999,2.06939
"38",0,14.59235,-23.6202,0.524419999999999,-7.95841,26.97299,-20.31021,-3.67115,-7.56186,-46.27291,-6.15668,41.59411,-16.62024,-41.83879,-52.67812,-21.24126,-36.39152,-48.28615,-35.02093,43.2009
"39",0,-46.58678,-40.90656,-60.3613,-79.28298,-72.09861,-48.85888,-43.48222,26.62837,-15.01597,-48.69535,-41.98387,-43.77616,-39.97652,-34.43128,-30.61844,-61.0253,-24.89862,8.27253,-6.8601
"40",0,-19.78977,-41.33751,-31.0188,-15.81471,-34.8701,-14.42616,-19.33184,-53.37052,-14.62243,-49.39647,41.02354,-52.29594,-47.4773,-20.3458,0.797810000000002,-35.89918,-20.33584,-1.32596,-37.7773
"41",0,-0.61328,-43.22727,-44.93411,-28.52196,-35.86854,-38.87069,-30.73362,49.67803,-40.95702,53.75946,-62.65212,-80.21161,-45.94325,9.46731,14.24199,17.57652,-53.13559,-15.97406,-35.49797
"42",0,-25.41879,-65.76671,-27.32946,33.8766,-26.67014,-20.12855,34.12981,21.72702,-19.01339,14.36532,41.71813,-23.30202,-30.00479,-15.08991,10.5424,-19.64225,-50.82438,-21.48114,-25.49309
"43",0,19.20512,5.42054,20.59674,13.76616,7.9228,16.76452,-9.02746,12.57823,8.60918,40.35592,24.26924,-0.976959999999998,9.55301,-4.09947,0.17722,16.54604,-1.86812,-0.65099,-19.64036
"44",0,15.61049,-16.19268,2.90246,-39.9191,-29.05261,27.09817,-24.22185,-24.76351,39.09655,-40.74429,-36.11955,37.67229,21.55081,-14.93567,-14.77057,10.01272,18.4128,-28.15273,25.49558
"45",0,-12.24598,-79.47382,-20.52844,-7.05118,-61.24875,-44.59612,-67.56159,-35.02217,-0.573840000000001,-19.50584,39.13543,-16.97417,-8.13436,-15.61533,-44.83176,26.72714,17.70301,-74.8038,-17.68692
"46",0,6.02081,-27.82965,-4.79672,-1.46432,10.17707,62.02499,36.19105,-17.72726,13.30346,49.47306,21.80674,25.81787,-38.84566,34.20288,0.958850000000002,12.76402,78.53897,40.03288,20.89215
"47",0,-14.37169,-0.93925,16.7808,-36.05597,16.62431,16.04336,27.74963,-8.0771,-68.39474,-7.94974,28.29541,37.38734,70.70065,1.27333,-6.78255,-25.13338,-42.19126,26.82155,-32.18695
"48",0,-4.86055,30.44061,30.40911,-1.35774,22.51284,10.27878,2.76268,32.81569,17.09492,-10.65373,15.99292,44.4681,-2.94766,16.26658,56.05086,4.39234,-14.16309,-22.11567,29.27011
"49",0,0.56471,41.57911,35.4753,-35.36954,-11.4642,-29.65809,-14.32061,-29.95214,20.12687,-37.78759,-35.14475,-20.45109,3.13568,76.14112,21.2256,-42.96988,-0.74209,21.07265,-36.44008
"50",0,-56.62814,8.49246,-38.78262,-43.55402,-47.95348,14.98738,-17.7527,-20.49317,52.61479,-52.87751,-4.45851,-4.46451,2.97196,18.04631,-26.18377,-54.78789,-1.9513,-13.56905,-33.67059
"51",0,4.5884,-28.69331,37.94159,7.84507,-22.62894,-22.26285,-0.64133,-5.88827,0.96232,-14.89565,24.50802,27.90682,16.15038,1.53484,9.1669,24.67232,-27.06987,8.02323,4.05411
"52",0,21.73367,-15.03235,-60.91363,2.02517,3.90128,-25.88105,-27.69377,-8.45659,-5.23193,-43.18622,3.8167,3.73622,11.57141,-0.34499,-17.24834,41.04059,-10.18106,26.41227,35.25341
"53",0,16.65626,21.43526,2.98014,36.83748,29.61055,13.70336,34.72992,45.03734,-20.67954,56.82008,15.59442,16.17833,45.52953,18.65315,28.99833,33.93782,51.27038,20.21435,-13.16517
"54",0,-4.26549,25.89448,19.6221,-3.66124,-0.88346,-17.6838,-34.43276,-3.96865,37.05631,-22.21585,-23.65804,-7.61604,28.79285,19.8112,25.59693,28.6003,-21.81211,29.33897,1.09198
"55",0,-5.28796,-59.24421,-40.3722,-3.19024,-2.40101,46.40053,-42.32428,59.60952,41.49939,-21.76716,12.63098,-33.2887,-3.42122,44.74425,-28.74738,-20.87679,-9.04511,-0.33427,-14.22565
"56",0,-62.72578,-46.43182,-35.16638,-15.21014,-24.74563,-34.29886,1.19748,-24.95985,-83.1426,-9.96469,-22.78179,-73.33178,24.29572,13.88201,4.35767,-44.97333,-36.35919,-61.58515,-7.55253
"57",0,58.01955,48.03107,5.76012,-10.1792,10.16664,-17.71985,-39.6179,-43.01481,25.63851,-53.97613,53.26754,17.80441,-13.34957,-2.40824,-15.25809,-31.06863,13.93799,-25.24136,9.53922
"58",0,42.25054,-3.48843,0.906689999999999,55.93886,-37.38355,13.40124,-18.20348,-16.20041,42.94087,-9.66876,18.62485,67.59753,-24.91425,31.5668,8.92226,55.01856,37.6652,45.8572,7.13518
"59",0,46.94468,36.34254,-7.59765,-67.12825,-20.41599,-50.79917,-73.01059,-12.70074,-3.38474,-26.16172,32.86301,-38.35283,1.48299,-11.3363,-49.38704,7.26256,-28.74946,-33.70082,-68.91
"60",0,66.35687,22.57883,-37.18629,-2.05085,3.31316,5.57199,5.77026,-20.32751,-8.91473,36.8955,22.83798,7.53867,26.47193,10.68864,-42.90329,41.89917,40.61947,-0.57652,19.68165
"61",0,-38.49303,-9.15341,-36.78651,-70.45195,-49.22414,-58.60018,-21.49992,13.62911,-17.27532,-60.71441,-29.99974,-27.85087,-39.82445,45.53733,-61.60308,-11.32796,-98.8128,-58.45545,-42.75609
"62",0,-15.60729,-67.588,-39.59964,4.09385,-56.53619,-49.7423,-1.69101,5.56387,-62.62811,-9.41577,-48.61714,-24.88989,-22.48713,-28.75736,5.20761,-49.49023,-48.55423,-26.73284,-32.05345
"63",0,-24.91735,-72.4463,-33.27954,-54.34213,-20.5939,-72.83698,-43.42526,-40.66512,-20.29341,-96.6528,-30.44884,-29.47323,-39.64497,-16.96289,-39.41463,15.9528,14.69549,-42.57549,-32.67426
"64",0,26.33384,-10.1992,2.48451,-1.61451,-43.44895,-38.43845,-4.49272,-7.77304,36.71464,-27.10592,-35.53826,-38.74105,-25.96179,22.022,11.11194,9.34311,-18.56849,-9.5569,-39.63257
"65",0,18.94603,40.42831,-32.90061,20.51478,-27.37427,-35.76393,-9.10598,26.27927,42.41995,49.44137,12.16853,19.42487,-16.2942,8.33526,10.13607,42.37795,-16.78767,18.61585,41.6912
"66",0,27.53775,-22.4279,-3.44138,-38.5551,6.68558,14.86444,-23.75704,5.22825,-56.35073,-32.77326,-63.88608,31.00874,-53.0272,-22.55609,-24.63585,-41.26674,-61.09769,-1.00256,-53.95388
"67",0,-21.20652,-43.70771,-26.82014,-1.35052,-102.00707,-36.4857,10.21162,-53.31772,-58.10992,-102.13599,-39.50273,-115.99943,-26.43041,-2.0366,-39.74309,-63.00024,-27.75006,-41.27812,-92.80577
"68",0,5.08733,-6.28319,9.89903,-5.21325,-0.99708,1.23039,-6.78354,-24.91948,-78.37765,-24.29517,20.7547,-12.48498,-19.52011,-37.15584,25.10169,-1.25644,-7.26879,-21.16256,-6.87021
"69",0,71.98733,67.86726,38.79708,64.36308,48.4022,36.14598,17.4909,71.02409,30.37419,57.70339,14.94828,22.27804,46.31918,11.34616,17.74378,20.57234,-16.72052,-35.24096,-6.52226
"70",0,22.94032,-52.24982,4.23948,0.773,16.03151,-3.73431,47.32699,-1.92778,-14.24849,52.38718,26.9768,-16.58428,-2.9544,-13.69008,10.32199,-22.22977,6.8594,26.01618,27.69272
"71",0,20.60696,22.82964,42.73007,11.35452,98.12808,22.97302,3.32255,46.70539,9.83497,45.46306,20.32807,55.62245,0.882649999999998,44.77224,57.39416,30.18361,58.99093,-41.38697,-13.54796
"72",0,-26.12929,-49.20429,-17.71392,-64.38498,-29.57646,-49.51445,-57.91342,-63.33078,-73.92265,-62.29034,-29.73182,-84.76779,-68.4113,-44.4216,-51.16639,-98.78952,-21.27475,-35.45262,-47.88287
"73",0,-56.85286,-28.35588,-17.42086,-55.17458,-63.40114,-47.24335,-10.02987,-9.69724,-13.88026,-10.67609,-17.2891,-10.00189,5.52217,62.30396,-11.04033,-59.73722,-5.42514,-37.13787,1.30307
"74",0,4.29672,23.29258,-27.90803,-37.8828,-9.97437,5.9263,-40.84139,-13.74914,-19.97602,-19.74653,3.56179,0.542479999999999,28.66953,-0.53206,12.33316,-41.82741,2.40245,-46.90035,-22.7242
"75",0,26.3379,38.4544,23.05788,14.70344,-35.644,26.00262,37.92355,-19.46358,6.81284,23.69679,44.73103,56.63711,13.15217,21.61696,36.75596,16.39902,9.13431,-2.3256,31.76724
"76",0,-33.36389,-114.94197,-63.23417,-23.64347,-43.25456,-61.3067,-59.11525,-120.10235,-38.7278,-24.03924,-45.58908,-40.10186,-81.1139,-43.91516,-81.10439,-43.38979,-69.6595,-63.68099,-102.74862
"77",0,-8.48690999999999,72.13532,-20.19365,40.09821,35.81381,6.95211,26.28878,50.99475,30.04936,35.44186,44.87139,13.42966,48.46317,67.33877,50.1175,31.49219,25.5911,40.47069,38.149
"78",0,-50.10047,-31.98001,3.42714,-26.1588,-9.88794,18.73988,-0.60177,13.88326,5.31235,26.7068,-1.42505,-39.10038,-40.94426,-37.95747,-19.27941,-4.50049,15.02631,-5.69601,4.09003
"79",0,-34.97009,22.45899,33.44645,-34.10197,-32.74957,-8.8994,30.87887,-25.25857,4.18741,-39.91208,24.47336,85.55495,16.90968,32.96508,28.56908,-14.104,-13.62784,44.28195,9.61918
"80",0,-37.52076,-43.88574,15.48779,28.90449,-47.58672,-17.05713,4.24121,-2.75083,52.47298,15.72532,10.86858,-32.74207,-33.31856,-20.44162,-13.55551,-61.75147,-26.06661,14.63738,4.15996
"81",0,11.87955,14.16666,-26.50526,-62.84591,-71.04871,-35.46737,-12.15745,-9.19353,-97.25976,-60.45619,8.73658,-31.54842,-29.35777,-0.0139800000000001,-3.55802,-16.49289,-9.10061,-30.17432,-27.14092
"82",0,9.55577,-42.26392,-16.21764,-20.46194,-23.12316,1.77218,-11.02168,-23.02213,12.84669,-39.43128,-14.91757,-31.11597,0.429219999999999,-69.87006,-26.22856,-14.99791,-8.67352,-2.70803,-22.97024
"83",0,-42.06042,-61.84836,-80.76561,-11.03575,-32.90521,-38.88584,-70.63381,48.3439,-62.96927,6.80968,-65.71041,-49.84667,-128.31152,-70.6087,-39.89701,-29.38699,-13.20832,-45.34968,-95.43624
"84",0,-11.3903,-44.88755,2.44884,0.741719999999999,-19.28941,20.25199,-35.75775,7.38405,-14.62761,-21.01374,3.20814,14.42721,13.56323,-13.23699,5.99381,-3.49314,-42.51618,16.38655,13.8558
"85",0,-28.72186,-60.40414,-40.54138,-42.37444,-19.0513,-53.08878,-34.09206,-31.09603,-14.50288,-103.65086,-23.16443,-64.46675,-40.82929,13.0494,-61.21266,-15.07813,-53.24477,-40.91836,-41.42583
"86",0,-37.84935,-42.97047,-21.30988,-25.23451,-19.32884,-45.31187,17.69399,40.32031,-80.61381,-0.0597899999999996,25.04072,9.59245,5.6967,-43.04134,-23.58047,-53.91299,-15.6868,5.30444,-7.52602
"87",0,-39.21333,33.2216,40.33286,-7.99854,-19.32722,-13.65103,-5.34946,-53.82109,-17.76515,7.11241,25.26624,-51.69681,-35.97499,-42.87557,-20.7212,1.23833,3.77006,18.15567,-11.47724
"88",0,-10.87048,-75.08351,-32.1733,-26.72515,-25.64242,-43.39914,-30.07085,-43.6647,-35.00081,-49.89771,-16.62535,13.60142,1.45415,-38.44016,-51.08816,-62.23959,-11.1578,-8.68545,-18.92875
"89",0,19.49175,74.40132,72.07014,45.45423,87.37371,31.40742,16.15573,52.23849,4.64058,56.03209,45.48773,18.98968,48.84615,62.99554,27.83739,28.00051,22.31795,20.27906,40.42825
"90",0,-2.20844,-13.78905,26.43171,-45.27002,-3.37017,-56.54425,23.21637,-15.45639,-58.90912,-104.11531,-8.16313,-21.80863,-18.24585,-53.60713,-15.84435,8.90304,13.01833,-21.87412,17.7457
"91",0,-14.31122,-9.55243,-3.17031,20.85,-11.4521,-10.39318,-82.1912,-14.07127,-20.86265,-24.69942,-37.95073,-31.22346,-23.83444,-50.03903,-68.64101,-25.67538,-67.28425,-26.89097,-18.05878
"92",0,30.42802,72.6479,11.47096,23.81858,32.10871,25.5209,-7.151,9.42667,12.87367,43.36665,8.55576,25.42926,10.00493,55.95956,69.03804,33.96504,38.92527,63.26739,46.66194
"93",0,28.19593,-3.32482,5.90236,44.01752,-14.9176,36.40606,41.39762,-20.88051,-26.62911,30.01712,36.316,16.02073,16.36032,3.66992,23.07055,37.15567,43.79501,60.12852,-3.70654
"94",0,-74.25356,-51.91503,-57.92637,-63.01,-57.67434,-91.41125,-71.0926,-69.86374,-18.86382,-55.90075,-22.11736,-80.40506,-56.58798,-93.11113,-109.49224,-68.22721,-71.55967,-94.67077,-90.73233
"95",0,-41.23044,-17.88729,-30.32385,-43.80399,-28.74108,-70.47597,-19.67306,43.69298,-71.5703,13.12945,-49.37876,-34.75848,-70.36877,-57.87246,-34.91016,-13.85097,-19.38204,-44.33086,-2.1759
"96",0,37.04245,38.88949,57.00022,86.06692,41.13065,24.55857,54.28767,28.98591,-9.24684,5.60374,-24.7095,31.51781,23.30798,64.13159,76.23405,39.66226,43.11491,27.94917,9.74671
"97",0,-0.54094,-34.52275,49.1806,-33.16333,47.08293,36.52701,-11.76839,-3.14833,-4.88132,19.85776,-13.13294,12.65871,-7.35431,1.38097,67.35837,5.15248,-69.35482,4.27405,19.91995
"98",0,-106.8367,-14.68508,-13.24621,-54.76201,-32.27262,-76.12118,-46.22163,1.86011,-37.52003,-36.31792,-26.89965,-54.94213,-34.39904,0.343379999999996,-28.66879,-79.53476,-43.9264,-37.79713,-54.26267
"99",0,30.50016,-8.66222,41.70392,42.55291,36.25937,93.2218,55.95654,31.53607,47.54428,36.22521,5.90745,23.29835,44.92542,46.11027,-5.73276,20.14358,10.00455,89.57578,43.11546
"100",0,-38.7408,-29.31537,-30.93695,-13.34175,-22.05731,-48.96157,-15.73513,-20.74385,-21.8214,-15.29756,-48.09223,-45.97977,-18.5334,11.19292,-43.6453,-64.97828,-95.8067,-39.08571,-35.18109
"101",0,53.03417,7.87885,15.73091,46.11468,33.7964,8.26172,110.36506,76.43618,31.22003,82.48001,69.02485,73.07174,25.041,36.54642,43.26534,14.68055,68.02103,15.53455,45.04395
"102",0,-15.81352,26.47775,31.03836,-29.72681,81.63913,79.82047,40.89982,27.43259,23.34106,33.55349,77.53607,22.23225,26.3529,52.05346,83.74932,47.92257,2.24935,81.15091,42.28214
"103",0,35.22758,-16.52205,13.02308,17.09111,-26.99398,-25.6453,-10.52371,-9.63292,28.26108,-20.44958,-59.82458,-7.44715,-4.21724,13.14476,21.1885,50.4517,-57.73719,-21.59964,2.64997
"104",0,-61.36245,-39.51221,-25.77105,42.78869,-34.34583,4.09649,-37.28351,-64.41771,-52.3618,-15.18676,-7.63038,-55.61169,-7.48361,-59.6725,5.69682,-23.95694,8.63035,-32.29911,10.72646
"105",0,19.76437,76.99815,19.37918,43.00369,50.37022,-28.79155,-9.43509,17.98223,56.22949,38.17266,0.601509999999998,-5.0514,-62.54414,-17.72244,34.23527,-24.96721,-24.4111,14.2603,67.15743
"106",0,27.05236,14.48305,23.87356,49.14335,21.82744,-9.17631,7.58043,20.96494,-14.52997,19.3369,10.82309,34.69843,26.69282,4.34041,14.08514,4.24216,-6.01811,14.01858,-2.99434
"107",0,-17.23125,-47.11293,-1.97663,13.39602,-26.69629,34.09245,4.85397,-41.53647,-10.17126,-46.40477,-25.82777,-41.33843,-21.51254,-30.68451,-18.89344,-66.86368,-51.29927,5.79486,38.28868
"108",0,29.66845,16.06681,-19.05817,-9.87422,-10.67559,-24.02452,-58.158,13.10144,13.9757,-4.00273,-18.19089,-39.5479,29.09871,-22.73141,30.6908,-34.34741,18.96332,39.49002,85.55721
"109",0,10.35332,-1.25515,5.90651,14.80452,61.76609,24.39656,57.74967,-0.276199999999999,37.21127,6.53798,1.82047,66.03129,47.06619,55.96341,27.81679,-59.29576,23.95752,19.95062,-17.4836
"110",0,-53.87032,-46.04671,-45.01773,15.7964,-40.72756,21.89617,-11.0497,-1.68716,-22.8434,-53.06489,-21.51374,-65.4979,-37.44466,-12.39801,-21.00504,-14.92062,-60.31797,5.86618,11.56138
"111",0,-30.70975,-31.03084,-70.79509,9.733,-26.76584,-5.38814,-41.1207,-25.76935,37.64311,-43.89595,-41.05149,12.87056,-7.94428,-33.10067,-23.93871,-12.71284,-12.52251,-20.36942,-22.0306
"112",0,0.864000000000001,-8.43744,7.50426,0.36483,19.76873,-2.57713,-50.61333,-54.03364,27.76868,-10.49547,-39.10865,-26.47527,7.00784,-36.08631,36.5632,-5.46466,12.21328,8.14849,-0.976909999999999
"113",0,-1.49227,26.4333,39.62808,28.88646,36.25069,63.82116,54.39793,-18.37321,29.96483,46.24598,54.07342,20.68397,33.61444,26.61432,35.47446,30.44117,7.9434,49.27338,68.20327
"114",0,-26.51145,-44.1553,-73.77719,-49.09205,-61.78293,-49.4786,-9.58166,-31.20441,-10.65596,-47.02264,-58.90569,-28.08246,-44.42506,-56.12558,-48.46911,-64.06136,-45.88941,-46.22988,-100.61713
"115",0,-0.460650000000001,53.03977,-26.87818,67.54357,63.7326,19.14939,-10.38341,28.88762,33.52102,14.71778,-17.30209,-16.42282,16.96367,15.8603,49.9579,41.54657,79.94885,28.9065,29.2506
"116",0,30.99285,8.84777,-2.76916,1.54948,39.12034,4.75998,-15.03867,7.14865,8.98527,20.54419,57.08976,32.97703,37.12186,38.46331,5.79509,-6.75057,37.08342,41.70969,63.08097
"117",0,-6.00854,59.38917,-8.61673,1.83955,-39.93353,11.83505,-7.36767,23.97164,27.77282,-56.43458,-39.2948,-43.27725,37.06252,-32.17449,0.425709999999999,20.85911,2.63619,-42.48612,-8.15942
"118",0,-74.23478,-61.58974,-117.9954,-61.14139,-33.48033,-63.17728,-46.38141,-84.82364,-4.22552,-33.82363,-40.64273,-15.67592,-4.24065,-60.25638,-46.19361,-57.49803,-41.73689,-25.29534,-87.452
"119",0,4.03301,-9.46778,21.90552,11.05325,-5.91854,14.22547,38.26505,-35.57236,-40.50433,43.1648,-5.4774,15.57308,-14.25924,20.23551,35.29181,15.28613,23.73967,20.85361,33.55559
"120",0,43.59312,77.6952,48.29704,28.29702,81.25781,54.72248,91.28088,66.37989,76.15248,35.57688,38.30384,45.28643,73.61136,120.36765,69.19393,13.236,76.68665,77.68839,67.29138
