"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-36.77573,5.19126,-51.12701,-51.51174,12.70509,-14.52978,-51.63479,-36.68513,-62.63109,-21.83634,-37.95923,2.01358,-41.00333,-11.9084,-32.9303,-35.07148,-36.7948,27.14957,4.50028
"2",0,0.1983,9.22526,-39.43736,29.12372,54.13731,85.94809,17.1579,13.69481,7.87229,29.32397,55.92669,4.67574,-38.00252,16.06275,-7.26074,14.07869,75.1234,0.177910000000001,18.58719
"3",0,64.52035,-14.70228,-33.39397,32.37539,24.06889,-14.97111,-7.82692,5.77618,36.32386,61.09921,33.97598,73.29457,27.64323,45.38966,24.00094,-28.76173,16.75444,65.55358,41.83683
"4",0,37.04727,31.22424,37.94774,7.33979,-26.27681,11.41355,51.03758,-4.68674,33.16139,21.71784,-21.49416,61.31351,18.9253,17.96624,65.03179,34.44386,77.12771,22.05755,52.16658
"5",0,22.31113,72.61293,16.05856,22.25147,7.74602,42.42855,60.19089,16.16588,12.72746,37.63796,19.22485,34.22135,18.64822,49.69325,37.64397,64.87928,5.59644,-7.91613,9.56413
"6",0,-53.71048,7.50903,29.47277,31.09857,-1.20126,-9.95575,5.67516,-27.09245,-12.47227,-43.33525,-32.72751,9.04061,-5.82789,-31.50526,-14.76112,-66.21947,61.47151,-25.08805,11.61363
"7",0,9.97892,30.43506,6.81445,-28.4287,23.34282,-72.10291,-16.11422,9.81971,2.27171,-3.61608,36.70355,41.80792,-11.31249,-3.36748,-58.61395,10.63486,-8.67035,-6.47107,42.79238
"8",0,24.92058,3.60375,-11.0314,-9.35837,-0.962070000000001,-15.64887,31.12508,-5.98819,5.97255,-22.00607,8.34635,-38.21652,14.93939,15.60326,-20.08759,29.14333,56.11241,10.50163,16.61127
"9",0,8.20891,53.34581,-13.83596,1.54717,-11.48442,35.11827,63.24119,32.45623,30.40918,2.27279,8.74778,29.96281,-9.46982,31.58002,4.69285,40.7577,44.71063,-37.30234,-21.13275
"10",0,74.73027,40.53159,99.54185,62.62217,78.00267,44.17333,10.62258,32.96136,91.61383,64.87139,64.21818,71.29985,85.14593,81.50926,125.27263,134.83186,106.13961,99.62436,52.73721
"11",0,-63.35175,-25.5653,-51.20442,25.47771,54.38753,-40.20104,-19.7447,9.02513,16.63591,-3.18939,-63.28943,17.52058,-20.16569,-23.82615,37.29664,-13.45898,-50.01646,-27.02535,1.89264
"12",0,-37.95673,16.40057,-7.79078,-2.68387,0.52733,-39.82559,-16.52508,30.91315,0.87925,42.26883,-26.68924,-7.50568,-19.67545,35.15962,-26.33292,50.80568,3.82872,18.81572,72.02887
"13",0,9.96317,61.2692,17.95663,15.94516,36.98496,-11.50031,12.30285,7.94905,42.23917,32.33739,66.32256,-2.22254,37.35337,35.57731,27.92464,-39.78987,7.48743,18.54887,72.73644
