"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,8.61924,-19.29511,-3.65935,-16.00145,-13.87972,-28.6926,-2.86175,3.35726,49.49092,-32.24309,-3.26499,-4.11214,0.776669999999999,-36.80555,-14.9433,-33.02638,-28.78148,-20.60667,-23.8417
"13",0,-7.38406,-36.81734,-29.57519,-2.07565,-60.34569,35.85494,-7.33765,-21.8191,1.82398,2.43414,-34.31096,-49.63842,16.72219,14.21569,-33.86292,-17.21977,4.70482,-5.06508,-30.80806
"14",0,34.83741,-23.08498,14.15082,4.51589,1.80534,8.22205,-22.82827,10.01457,-2.75407,61.92717,-47.03132,-65.19668,-29.97169,64.50411,-17.00784,-9.77757,2.46323,-7.8455,-8.41006
"15",0,-10.42283,73.41397,-31.00455,19.4371,10.46622,6.95856,47.62066,-8.54104,-0.32121,1.55106,-53.42559,6.83594,-9.891,-6.6523,15.16784,-8.22755,-0.74298,-20.29169,2.57525
"16",0,6.91026,-5.09369,-33.23502,-21.38832,-64.9064,-28.29961,11.76855,-20.29512,-38.49131,-22.66579,-43.14815,-24.9365,-17.9243,-51.91747,-24.72635,-20.43523,24.85432,-22.15825,-8.61255
"17",0,-49.32419,-43.02972,-59.55413,-124.1795,-73.54596,-33.90659,-52.89305,-77.88209,-33.05717,-44.99598,-49.20399,-45.08399,-18.51897,-45.21761,-21.38727,-51.08766,-80.48018,-50.52848,-14.48739
"18",0,-10.56324,0.616680000000001,16.29345,-0.51224,27.67399,18.11484,-33.40679,11.13903,45.38522,24.12329,-28.56011,-2.9566,-16.2128,-9.37781,-49.67547,-4.68642,16.06804,-20.96761,18.97263
"19",0,92.54412,80.07632,65.44188,51.36827,60.01214,86.52829,97.24745,72.82692,33.78733,31.61031,17.2871,99.65309,91.92074,63.00484,38.03124,59.05256,30.16743,64.8155,13.92875
"20",0,-2.13624,18.53526,-80.49718,-73.38159,39.61623,21.53973,2.69126,1.47028,-14.94319,9.49735,4.37746,-25.3643,14.37046,2.79971,-2.99193,-26.12086,-17.33792,-69.59295,-30.47442
"21",0,47.72729,68.14825,17.51994,-9.17874,-18.93776,42.54018,-44.61274,42.52059,57.83852,28.4119,42.79721,66.69557,17.39186,26.76157,-10.58708,56.27231,-16.25457,41.76164,-4.10184
"22",0,-48.20663,-27.90663,-5.21679,-9.27684,-72.2068,-44.24825,22.29845,30.74476,-26.91851,2.11713,-12.49911,-2.03186,-6.24236,-11.07405,-22.4274,-44.63687,28.95016,-17.65583,-1.34609
"23",0,-79.31944,-109.42077,-62.01584,-134.31865,-76.4182,-57.0549,-64.18316,-86.72306,-60.94282,-54.83458,-47.81996,-64.70551,-19.38047,-104.89531,-59.47434,-10.10053,-71.84682,-93.59295,-90.71708
"24",0,-47.60156,-93.15885,-67.99139,-48.0048,-67.4245,-60.38369,-38.94505,-67.79409,-71.71939,-61.12445,-24.57533,-73.64722,-21.61595,-18.1863,-49.92802,-59.77341,-37.55721,-50.37013,-29.53322
"25",0,-26.7797,-48.56468,-83.01959,-93.82357,-19.70582,-58.58426,-30.86374,-19.45754,-64.11215,-10.58053,-18.18084,-70.68754,-27.51964,-78.11937,-44.78519,-36.61185,10.79444,-57.56206,-21.5099
"26",0,59.63155,35.834,36.30759,28.40078,16.55852,5.18268,25.24421,68.86722,51.40644,-21.90698,9.97144,-12.21338,-17.97525,19.08598,7.61288,28.65064,26.77549,35.66071,2.72125
"27",0,-22.24421,-9.27466,12.03805,-41.62343,0.890429999999999,-29.72515,33.5882,-27.29764,-4.12197,-56.52013,-23.15791,-45.0967,-3.76891,-41.53408,-44.40804,-15.8534,18.63798,-44.26131,-57.75143
"28",0,4.71216,-10.78086,-25.43386,-12.83673,-4.10373,27.79466,-4.37188,-14.5275,35.33331,19.84525,1.78502,-6.03615,3.86617,35.43556,-4.1923,-10.87054,26.64893,18.99532,-10.31582
"29",0,-28.98595,-29.05692,-57.91591,-43.90215,7.37647,38.47648,-32.09143,-32.79106,-51.31678,-47.97605,-29.67291,-4.03776,-56.81958,-66.35805,-43.26944,-6.14845,15.66817,-98.45587,-104.86767
"30",0,-8.00663,-4.23407,43.62661,-11.95352,17.3864,-41.14797,-12.03251,-31.52106,-24.63245,-43.74273,3.06107,-45.04665,-50.78502,2.65929,-85.17245,26.2278,-18.6634,-7.17379,-26.89864
"31",0,-84.6665,-1.82502,-28.46752,-54.99226,-23.06974,-80.4893,-6.45888,-24.28588,-26.00117,-20.8583,23.80186,10.98989,-50.31222,-28.55121,-4.78411,-49.4995,-24.1779,-33.07601,3.62465
"32",0,33.86414,-1.06488,-22.28754,-11.77394,-31.67831,4.31888,7.68276,20.96125,13.40047,-30.57167,-11.69604,-10.90916,-7.34366,52.19719,-13.07678,-4.57217,-13.04954,-18.60749,31.05069
"33",0,-42.96444,-13.75632,-17.89195,-1.59735,23.92558,11.04798,-61.67407,-20.223,37.17283,-9.31867,-22.2781,8.41818,-64.61866,18.92585,-40.52942,-5.49718,-17.13833,-62.84986,-5.19328
"34",0,14.16375,61.08429,69.98156,34.12729,7.51907,47.88201,51.98764,87.66186,30.58238,68.87075,37.48567,56.28894,-7.28689,49.68181,28.95511,42.07441,24.21915,30.02134,47.84552
"35",0,-13.86699,-67.77935,-9.0307,-85.78588,-32.56068,2.12132,46.93934,-49.13354,1.11788,-43.13386,-26.98028,18.42681,-16.34934,-33.58822,-12.54503,-33.24715,-3.09481,-2.07083,-38.50807
"36",0,24.04154,-10.41721,1.76205,-7.0221,6.31416,58.00746,28.34388,-1.22164,-18.47818,13.35898,-10.57037,-14.54089,13.3521,15.52395,15.48519,-10.58869,62.48024,23.37814,65.7321
"37",0,-35.83602,-47.32107,-29.36363,-60.51649,-27.47039,4.29084,-53.77845,-14.24627,-3.94285,-4.05718,-6.23613,-57.54178,-46.43986,20.08062,-62.22553,-17.90211,-65.29899,-11.64532,-33.82172
"38",0,-2.33341,-4.36231,22.02097,-9.53294,-36.73499,-34.1761,-1.16954,-34.01985,1.54327,-6.86374,18.42494,2.15708,54.38881,18.47989,8.46021,38.2724,5.04834,20.94692,-14.21156
"39",0,42.42627,62.49551,-16.54335,1.41896,3.03772,23.87289,20.01976,-20.55994,80.43598,72.11222,76.48674,-3.90023,17.77451,-3.65189,51.92259,29.30452,37.63215,48.61669,10.66643
"40",0,-18.43068,-87.08638,10.02881,-32.71185,14.90472,-50.2221,-1.01583,-21.07449,10.14054,18.5759,-9.5637,-34.71346,-18.75843,-21.83687,-67.26807,-48.54919,-36.273,-51.17964,34.90103
"41",0,8.98903,1.75476,3.04015,14.9701,-9.6182,-53.11673,0.39688,14.92659,-31.654,39.37158,18.57425,6.39184,29.64482,35.95838,-37.38671,63.10885,26.67826,-18.84217,8.56073
"42",0,-9.48914,-7.76687,58.45532,84.62589,35.74404,28.27374,25.08264,-40.78479,-31.96872,34.97504,7.68875,17.98224,17.03963,-10.09031,35.27663,22.58715,24.0373,35.17602,6.02624
"43",0,73.69508,62.79727,-3.63121,-38.43245,1.99362,87.12178,9.00183,18.60139,-6.60043,42.66375,14.02586,44.98823,-25.65153,21.23268,-3.73437,18.13558,-46.21484,44.53543,42.81111
"44",0,73.57725,87.57086,56.55712,38.33103,59.6886,46.18053,47.59052,83.24778,81.20243,70.17453,34.84396,47.51911,53.29669,40.23494,31.51244,69.56036,48.86867,56.5352,51.9231
"45",0,63.04647,-6.48103,9.04858,29.79377,24.86014,-24.35434,79.35025,6.96972,46.68288,15.7531,70.73327,21.70079,-13.78918,-48.96414,25.68171,-4.98127,31.24822,-20.84313,30.58233
"46",0,-15.06772,58.4769,-61.94111,-16.71028,28.3757,45.14272,-8.14496,-10.08512,-10.83997,-17.83252,42.70952,37.26986,61.74094,33.92351,30.65664,32.92912,35.23905,41.14258,-15.02792
"47",0,-58.09815,-26.79784,11.5912,2.84507,4.76245,-70.9357,-29.47314,39.40185,27.08032,-6.97058,-16.7085,-0.0417000000000005,-32.90578,-28.87358,-7.50335,-33.12391,-23.90001,19.24169,-27.932
"48",0,38.20554,-7.14029,4.79921,-5.7162,-35.50475,5.52057,23.84295,54.90606,-9.3326,-20.4627,-3.70701,24.38125,-0.2682,22.31384,29.57744,-63.89004,7.83418,12.74366,12.37219
"49",0,-59.79246,-17.72864,33.12642,31.1971,-22.20082,30.16687,-60.63377,-44.10808,-27.3977,-41.99646,-8.20714,-14.33316,-11.75296,-52.78117,14.10499,-63.34757,-67.94276,-20.81252,-43.06698
"50",0,-6.00016,38.73222,27.14288,12.9766,28.3347,35.01459,50.74132,35.86802,56.86897,-1.14756,24.91811,45.51978,55.353,51.63176,-1.61532,28.43218,13.62042,43.22194,21.85692
"51",0,-17.41535,-53.91837,-54.84275,-87.09767,-44.39114,-48.05066,-17.30325,-4.59918,-94.76932,-51.24627,-58.80956,-17.23509,-21.54315,-16.27971,-83.17758,-65.55858,-20.75282,-51.34684,-20.16515
"52",0,70.87289,50.61087,-16.87439,-7.99226,29.41749,18.77328,-31.64738,-51.19542,0.344399999999998,9.33673,-21.72255,-5.12261,-14.68165,-23.57825,-1.36958,-1.616,-24.30686,-30.37143,-3.82053
"53",0,6.8302,15.83714,-39.42586,-18.98456,60.96675,-18.98568,-9.30959,11.12496,-42.18528,-44.08486,-47.56327,21.33438,-11.40753,-38.33607,-62.23631,-53.5165,13.29176,-51.72454,-74.1752
"54",0,-32.89154,-12.52786,-11.11446,-12.76941,-17.66529,-48.28081,-8.46144,-58.28868,-26.95618,-58.21772,-36.07886,-80.91545,-37.57807,31.49358,-6.77149,-44.09353,6.01039,22.55242,-17.89189
"55",0,34.5107,-46.16256,-22.14555,6.81823,-53.42652,-29.30918,-144.89442,-34.13238,7.60112,-72.02068,-6.37604,-19.1381,-3.06515,-12.99513,-27.41517,-11.40271,15.53348,-58.00808,-4.97233
"56",0,-10.01857,-31.93151,22.08335,34.61961,47.15499,-16.7594,-9.89161,16.8356,1.1283,-47.77581,-7.65439,19.60793,-2.00905,26.93058,10.53678,4.74804,49.96552,-5.80337,-35.31916
"57",0,3.16139,39.31533,79.25736,96.78521,24.22417,14.79413,-4.08103,60.50858,24.7772,42.7877,17.6566,41.87911,4.76723,5.07715,54.18351,80.40395,89.78223,16.32657,53.46259
"58",0,-38.88679,-29.36948,-31.3861,16.77653,51.42165,-25.57345,16.68108,-41.83603,23.15732,-1.00512,-8.16829,-15.90289,2.34584,17.62717,10.32486,28.203,8.69808,-63.87363,-26.54644
"59",0,48.27474,-6.57188,55.62665,85.36038,17.57749,73.70656,11.47371,47.56398,15.08848,33.33419,12.94424,9.7143,10.30465,57.70907,3.76141,56.92487,16.80879,60.06872,27.32313
"60",0,-32.8108,-49.53575,-25.28496,-3.524,24.13385,-26.69523,-10.48327,-1.58938,-79.40655,-42.61721,-32.83614,-9.01184,-1.56854,-0.449259999999999,-22.28591,-42.84056,-85.45108,16.11758,-12.82693
"61",0,-9.80804,-119.76338,10.52621,-82.14362,-21.13735,3.207,-67.23935,-42.20335,-25.54841,-65.77633,-23.65696,-23.5124,-44.17152,-34.33093,-37.28875,-39.42426,-51.2371,-60.16754,-5.23155
"62",0,-21.27775,2.52612,-30.94281,-16.83278,-24.88701,-11.75516,-23.61155,-40.40326,-10.52515,-9.05443,-38.28743,-3.1243,-21.20817,5.16298,-8.08152,-32.49757,3.07739,-27.87955,-0.812100000000001
"63",0,-11.9853,35.23353,4.95227,6.42196,-25.39414,-18.98386,35.01194,-19.387,20.23112,-11.69006,-18.51565,-5.29125,-2.01435,-23.35614,36.15332,26.74237,16.66774,-12.7079,-22.01949
"64",0,-26.44662,17.90468,-28.98183,-15.19574,4.54227,15.50285,46.64472,31.43786,19.07742,26.69955,-2.9902,0.50966,66.69791,-10.41354,36.26428,44.85011,-6.95518,7.13418,23.74089
"65",0,34.05749,82.71109,19.43001,60.53274,16.26565,125.49112,68.90643,56.7936,19.17159,1.78475,92.50606,65.22481,82.6621,73.59173,98.85825,0.51294,74.77126,59.18834,58.85408
"66",0,34.94404,13.24314,30.73565,22.45263,14.15273,43.93194,50.77548,9.79973,97.48937,-4.59762,74.57714,79.57778,6.22013,58.86491,19.30593,-17.39115,55.55351,11.40368,81.94367
"67",0,28.34077,33.00928,77.25368,35.43152,27.70303,-18.86657,27.35655,48.83788,-23.15863,-6.94285,-0.586120000000001,3.58675,-4.47446,51.16087,52.18057,-12.01516,63.33773,36.19763,-28.69267
"68",0,22.75752,23.41611,15.43769,12.09284,52.57385,89.37694,43.27445,44.92614,48.319,-17.83025,31.56568,-6.39294,31.89896,18.21913,37.48664,26.80088,9.50938,28.75069,76.52984
"69",0,51.63169,35.7836,75.47926,9.94733,12.68829,51.00868,67.99364,43.69661,-22.73367,-12.24783,-14.98914,17.66917,27.32386,40.44125,-28.36542,-13.13959,36.40011,51.49186,27.27166
"70",0,-43.62551,26.2644,-54.02978,-15.71046,-17.16369,-44.40509,-49.31822,-2.84524,-4.70201,-7.9193,-29.26774,-11.53899,-7.19414,1.16554,-70.89761,-38.10256,-19.57684,-6.6945,-19.06347
"71",0,-76.18397,-35.55281,-7.81532,-60.85379,-49.30599,-40.47669,16.52605,-13.10304,-35.14303,-30.64176,-4.06681,-70.35729,-59.01201,12.82616,-29.38381,-34.40816,-41.34065,-60.95403,-20.00336
"72",0,0.0280199999999979,43.33394,68.9395,35.07923,-50.26053,-6.41938,13.52507,24.24811,35.91915,68.46802,62.47113,39.77845,45.59739,33.00879,-13.48536,31.66468,3.09965,41.51105,26.91529
"73",0,43.86707,20.18479,25.86987,52.77723,85.13038,37.0362,60.92816,31.01289,37.51222,8.34222,-5.2418,-9.8641,8.91633,10.69568,2.21054,21.86586,-9.7673,34.53068,22.38679
"74",0,39.28843,38.98696,38.91061,23.90421,15.96401,19.88447,19.16044,47.1271,34.62215,13.91434,-12.31761,2.70819,-5.97935,-14.94581,3.51817,15.08941,17.24591,18.91689,25.05592
"75",0,32.62745,74.40993,22.40446,24.47969,-3.12949,63.15334,53.92753,-11.60203,22.27316,17.89623,33.26417,16.19529,55.12498,91.79979,73.0831,14.65668,44.10629,33.61934,62.30122
"76",0,5.20537,4.55846,-23.38091,-75.30074,-52.50586,-21.25294,-14.87411,-3.12904,-60.35296,-90.47131,20.39294,-5.21786,-19.96098,-52.53128,-77.10008,-16.09763,-2.13279,-24.14379,-53.59707
"77",0,36.21819,9.22267,37.88007,1.57527,76.06777,8.33755,-9.25762,90.50664,62.0541,65.67719,3.48336,48.03159,26.69257,67.76246,43.80795,39.84674,9.33778,56.17825,-11.49564
"78",0,55.56841,61.59287,27.27756,43.55817,86.53243,49.23901,46.44054,27.17933,11.11713,54.4329,10.46981,27.15321,1.63748,37.85593,49.89037,79.89524,12.53462,58.08949,63.74067
"79",0,27.77768,36.30835,32.07416,-6.18336,3.05288,11.42147,21.44772,104.59931,56.9356,-3.20506,57.18128,34.88246,52.93466,24.54016,-31.75902,-15.83924,47.33793,42.32068,30.6818
"80",0,22.18126,16.52703,-15.37363,20.61797,55.23908,-7.75854,-12.8004,6.43372,58.81455,44.43146,-10.12068,-27.31152,22.43003,1.80252,33.8217,37.20816,3.98521,-8.07921,25.88058
"81",0,11.09691,60.5765,-5.73491,55.95126,14.54072,25.35578,-14.77609,-19.37982,-0.046619999999999,-16.95203,22.67794,23.43965,-16.7047,28.42954,37.4308,-29.33607,-6.14714,-22.63656,10.73745
"82",0,-46.13165,17.03462,-49.26089,-5.84218,-91.53099,2.79317,13.95403,-11.96247,-7.98302,-5.68472,11.56937,4.96076,24.75021,14.0603,18.98436,-31.45641,8.88533,0.593599999999999,1.11826
"83",0,14.52628,54.91792,50.14759,10.49922,37.92559,64.14624,55.10441,-7.56476,-4.23169,-17.25172,11.34667,-3.36375,12.95318,100.70523,27.51642,51.80557,-15.94731,-3.77520000000001,49.50342
"84",0,35.07296,-4.34817,-44.10546,-6.06492,15.27164,38.04737,14.00527,-16.62531,-8.0703,14.29671,-39.37794,-8.32903,-8.22024,34.07625,59.82512,51.78875,-17.57328,26.62006,-10.85947
"85",0,30.72569,-16.5804,-32.50011,76.92202,26.07932,6.1084,8.75251,16.61851,-26.66301,11.10631,-13.00542,11.01992,29.09888,-35.27201,-34.4911,-11.01671,-18.59021,22.01877,-65.3893
"86",0,-13.93775,17.2229,-30.96272,-30.37145,-20.19107,-39.47487,-9.84203,-26.58829,-13.74525,-55.89608,-35.98025,-45.70325,-27.39905,-0.893550000000001,-36.07421,-45.04103,-46.3048,-58.00153,-45.17501
"87",0,27.3348,42.55677,41.56055,86.51495,39.6254,27.58289,-22.75752,-26.71606,84.83017,-17.35154,14.83646,6.32572,34.79547,36.90844,5.62496,3.14189,100.98169,25.31438,41.78241
"88",0,17.2787,10.41903,-14.91842,-24.93353,5.62426,14.20266,-31.94501,2.46069,51.20361,-11.22356,-10.06028,9.87497,-26.7856,1.73118,28.37415,27.77381,21.57863,5.72661,35.50762
"89",0,-24.16955,-38.37798,-74.81542,-14.00675,-41.79527,57.32554,-25.616,21.25416,-33.34833,22.08713,-27.86544,-51.26879,-28.73632,-53.38461,-55.44828,-27.54587,-36.69599,-102.71532,-25.77961
"90",0,-52.64543,-40.62496,-37.6335,-23.32437,-1.88605,-75.39489,-36.07566,-88.83804,-50.74843,-21.68908,-34.20564,-28.52556,-97.35813,-28.40214,-46.62186,-20.01038,-73.89248,-78.1754,-31.36859
"91",0,-38.59868,-58.03523,-26.31631,-68.50733,-34.25039,-53.1486,-59.42493,-33.67117,-75.10802,-27.54033,-43.10573,-35.41545,-39.11749,-30.12529,-24.50282,-82.35698,-16.84487,-26.04436,-67.68144
"92",0,-57.4043,42.03648,62.84754,77.28657,34.28913,-3.64693,45.44833,6.85488,-31.64184,27.75345,30.45596,39.91482,21.71265,-29.32757,47.56875,43.69638,32.07537,7.79167,-0.778289999999998
"93",0,72.99091,54.6172,32.25154,95.55233,65.46463,73.4233,60.08204,95.26616,59.09008,78.0942,68.99384,72.64296,95.91094,26.37946,64.06566,51.53193,14.8695,24.05349,46.53388
"94",0,-32.23222,-15.37457,-34.62322,-13.01897,-2.78361,-9.74126,-1.57161,-34.92807,25.74846,34.62152,-1.58234,3.45696,26.59563,-31.56672,37.64172,-16.71482,84.97696,39.97934,67.56155
"95",0,11.95762,-37.60851,17.02982,-42.53773,-37.43985,-16.76193,-62.87067,20.87397,-33.01319,-9.0897,-3.732,-4.71298,40.24873,-13.93432,-2.18652,34.39513,62.43723,14.74529,-13.00311
"96",0,-10.77746,1.63385,17.79056,62.8726,44.40981,38.50276,5.68634,32.22901,0.0315100000000008,-14.24673,15.58094,-2.04486,-48.56737,11.3101,7.18315,11.50988,21.89617,43.17962,35.00131
"97",0,-90.17098,-102.13541,-33.97994,-82.21098,-100.36847,-34.11193,-68.55258,-80.58875,-92.7059,-75.69006,-17.92831,-52.53931,-28.2543,-54.76856,-66.34395,-70.79247,-77.66993,-89.02901,-49.73936
"98",0,8.36804,19.74484,21.89439,-10.25423,2.1242,29.11863,-39.63525,-21.50236,-52.23578,-26.10503,74.90936,1.54636,-54.35674,10.71341,23.33028,-0.29034,18.62456,-19.39499,-10.77815
"99",0,68.31473,96.83774,93.35744,31.88089,71.72542,58.31116,72.82429,75.08272,6.92726999999999,66.81792,21.66912,54.55072,67.52593,71.06317,58.1157,118.51924,70.91806,79.54147,43.6785
"100",0,44.65395,19.15255,-53.96415,26.46777,-9.53851,-3.97518,29.24263,-22.48622,-3.01038,21.04778,1.15649,7.96476,1.58227,43.98713,-46.4928,-15.9666,-46.30452,1.14253,-0.41917
"101",0,69.9538,-32.29349,26.72571,26.08855,20.23228,1.15248,17.46012,36.33828,14.86712,-4.90959,-13.26455,27.0974,-4.92249,8.61423,82.09824,24.33652,9.06652,30.61502,46.90268
"102",0,38.40767,53.25638,-1.44632,45.79379,79.13006,59.97827,54.06792,28.99298,14.30651,18.39052,6.86539,27.43036,19.52861,-24.11867,-1.53726,24.96689,24.38583,-25.64786,-17.02151
"103",0,-32.58877,-73.41315,-59.57203,-34.22172,-16.18662,-118.52822,-68.43659,-45.73932,-68.32452,-52.95277,-69.31125,-61.661,-92.87827,-11.0873,-91.41813,-31.58369,-26.88307,-48.45597,-52.72514
"104",0,-24.45646,-47.98294,-27.23144,-38.87978,-28.65658,-53.47582,-80.1366,2.1932,-19.44714,-27.59047,-8.972,-1.32478,-35.92974,-66.28538,17.14971,-8.2155,-14.30886,-34.21893,-64.48029
"105",0,23.39639,28.05779,35.56659,44.64026,23.34421,29.13394,-59.67435,-46.74584,-39.64138,-21.83354,59.52405,27.27491,16.02031,15.74115,-28.27355,21.30728,23.18106,12.29087,-2.31165
"106",0,-22.42028,-23.43697,-57.42556,10.46545,-52.04348,-52.05153,-31.85394,-20.19281,-34.13557,-55.33084,-15.01802,-14.45344,-12.41437,-86.21685,24.83574,-42.2281,-18.68907,-23.8199,-41.8404
"107",0,35.29432,36.85296,2.99041,50.36381,61.27572,7.97934,60.65462,60.37789,47.37353,6.60358,84.2481,52.04078,-18.01119,51.8421,51.45146,93.20841,33.34121,52.6582,73.78127
"108",0,28.38387,49.19472,45.33716,65.03933,43.3619,80.58863,4.6937,55.43933,2.08138,-5.67783,49.05719,79.32731,42.40998,28.27037,59.07681,47.50868,56.35528,17.81921,5.72408
"109",0,-31.46655,-20.86315,58.71495,18.5741,31.79385,39.23274,17.10506,-1.13669,39.33459,7.40052,-10.27801,46.72033,22.32977,5.88321,-15.62254,-39.01628,-24.9828,-1.70379,-16.01251
"110",0,28.93248,-32.03951,55.19626,-17.86216,0.176279999999998,12.66525,-29.48049,-39.68048,-31.52782,-1.72007,8.87086,12.50119,-44.75867,-4.98054,-37.03009,-23.62881,-27.94827,-27.72672,-37.62574
"111",0,-1.07744,-8.08718,25.18431,6.83162,2.12962,17.24201,-49.60871,-32.75519,-7.37791,-1.75567,17.45667,-0.0277,-26.39282,-25.22523,-17.80696,28.94297,32.53179,-23.27411,-60.86828
"112",0,28.28209,-3.31517,27.58446,-7.51834,24.43691,47.91429,23.94264,16.37884,34.44656,-33.38506,13.30574,-0.0212399999999997,-23.76863,10.37286,29.77448,20.09447,14.07633,-39.5938,-9.33211
"113",0,24.0736,47.36599,27.75542,49.54899,-3.36431,-14.53095,0.126249999999999,-10.91008,-18.23857,44.99582,16.78947,4.67522,38.90414,31.48514,-12.9412,-7.60514,-3.63617,35.43253,50.31295
"114",0,31.19387,-3.97964,73.43775,10.43083,44.202,26.04715,22.12991,58.30702,0.179169999999999,15.73163,60.29529,45.08564,25.2093,22.77112,-6.20970999999999,-11.82044,-27.66958,17.47182,54.93346
"115",0,-19.44363,-44.44479,-50.27216,15.30536,-12.06564,0.990839999999999,23.58078,-65.11341,-14.51214,11.97946,-29.61707,-27.47875,16.45951,-10.0906,35.30574,9.77973,-25.49943,33.31325,-19.95094
"116",0,19.57907,36.0567,120.60967,24.31415,32.00036,29.91654,-4.47268,24.25738,13.90136,53.72469,30.43458,42.23061,-4.55394,18.66163,54.49855,54.16361,-1.96786,52.82467,17.3676
"117",0,-13.4534,-18.59293,39.88647,-23.64355,-18.84681,-43.02463,-11.4633,-40.39222,-11.27462,19.19995,-1.73697,-7.49177,-54.84265,33.97901,-8.56329,-47.25425,-46.73713,-16.71084,0.0308299999999981
"118",0,-7.63633,26.74053,27.88103,67.97152,51.46502,94.17928,106.52676,72.626,113.30687,75.24509,56.04854,40.54878,28.02812,49.6924,87.80514,20.99205,21.72263,29.19572,29.37108
"119",0,-79.44462,-52.30429,-34.0494,-12.51741,-50.79731,-6.15213,-59.34819,-14.68634,-1.33472999999999,-17.84672,9.11174,-40.99729,-33.5189,-106.9632,-79.6234,-30.77052,-25.76566,-66.93467,-36.18387
"120",0,20.65396,56.60268,6.12456,39.20522,-3.39718,97.71453,75.87241,106.91898,44.4137,40.22538,42.17581,58.15121,50.31861,61.9294,37.95524,54.9536,16.42076,79.10956,75.7462
